occ0.2,occ0.5,occ0.7,occ0.9
0.5879404112380797,2.711632222660697,16.018549047680324,9.658896436375784
-0.0051392210438052,-14.493012363430012,1.3204391061511047,-2.62926617654594
0.5789577352627759,3.2068750738899183,-4.237210064123776,-4.6570203392854665
17.363698327279053,-19.535903691430786,-8.713419739795476,-16.419874494892085
13.759817128489304,9.261901312061624,0.1094863567569746,-9.552216871419162
-8.262158060769451,-26.06501132935781,-11.963074748546225,-8.936723929405659
0.3752252078890592,14.830191840522708,16.15955569236727,27.037678532934045
-0.1887125343263136,-20.620092007639123,3.007543130239945,-39.16284314025438
-7.09208220809973,-8.908748815917185,0.8444332119489388,36.68196915487405
0.466469864296954,1.2025658606584528,4.908133057243099,6.419923040242928
0.2484349985179932,0.6224483373654834,1.6060701741171428,59.03670309703145
0.2811188016037818,0.8563661969977261,4.286228396871131,-39.80728768319966
1.6771993714861964,-9.823008783829088,-23.967760155678302,-7.3102199772911405
2.4012861478418728,0.8620536549906888,25.41947456529164,27.79728383019826
0.1890116914508439,9.716298684366272,18.247165659255607,-2.681688238973237
1.4578342511868527,6.268131226035905,-12.219856575819229,-5.366382772470729
0.2818543956960297,-4.4915361594722265,4.192534912458656,14.981577595014324
0.3319174966921565,1.2449468961586805,7.519627031981237,6.420229824166782
0.1713257359849365,0.671639599321253,3.4280328511468454,6.419955542209294
0.5918088335241976,1.5124913453896645,1.0004431918851535,-2.3479688779397705
2.272113996667045,0.5019966192823944,6.241908979682243,23.636429657200587
0.6309083598938656,0.6659965383915107,3.6520212983773135,10.630104445592423
0.2488622931404904,-7.472563825586503,18.6143574352431,30.159007338835046
0.5564457954459101,1.5995284653011197,4.914361235782998,6.4201748127641665
1.2641666453253038,0.4976283115830568,2.917461679640006,7.15128057123848
0.326924549471542,1.2855571036830185,43.84539228365139,-8.681088447809621
0.1309662015120665,4.4501279547036745,-72.32982488678047,-23.858191318076642
1.7287421810321035,0.6200050471739473,-114.92361780908423,47.86339165150733
0.529802525216482,11.374699598457902,71.72504654351643,-15.516004389367936
0.3012695438061001,6.065151191401753,11.496447642438971,5.216198042133016
-0.1472937945025307,11.347505999034697,52.9484730552276,-24.925759555103966
0.6551209872188508,-8.529811973672366,-16.913947837758144,39.690960503596614
1.4713388544729329,7.543662096898281,6.939461979465591,-22.087050378673254
33.50355813105995,-3.0141301891078625,-22.11379843655787,-36.82248541755598
0.7738957423646013,1.1342746534379131,-7.315510681821976,20.962132363646603
0.7706150550830557,-9.560995418833858,-15.507864170163876,24.352733302104568
0.5592655163105178,18.01591616162241,9.061282369254627,-85.23183136416134
0.0440804535576546,1.6143805955956338,-6.579899194533525,7.555685724394948
0.0644841143601979,8.091812827612891,44.56271245824131,6.288315830811193
0.3055002842571639,1.6875465516234271,-23.754751741571567,12.377027579508425
0.7921489687266074,1.469568696477964,-8.300672338528322,-24.695705082937835
1.7266061578001768,1.1025210485183976,1.727214051348895,-39.07326508625009
12.55340953535243,-20.763799943182903,-14.916542189145275,23.38341340250986
0.8593768200762497,12.929008574239935,23.838312243206023,-15.021445370962084
0.1298297025238781,-13.343086767439727,-20.051446351814548,-30.109871514479956
0.1238036150558627,3.626293198390712,16.158627564334445,6.4212092465406485
2.696644171242696,-13.983409237799876,-0.49732300868326,-13.801160693416968
0.3942189907971993,9.719775293579922,3.7003054316518966,3.9812078564713005
0.85102263243283,7.363645551660561,9.873594320277348,24.02731488888393
1.5714150677788723,32.31705628022729,3.898025934520163,-3.736202394874695
-0.1013293235506935,-7.599478521098039,2.890480687855315,10.051227060852586
0.9541614686695112,1.1876470946519504,1.8053363870835568,7.029971422602991
1.904767883953156,4.573465545917074,5.586187565639889,6.422494271720126
0.1514049140570961,-30.41353474046192,24.850382838760183,13.938593040266532
0.3622402791782235,3.420651678819027,6.939462723829827,32.11519576712655
1.4708923818737532,1.006947977524348,1.6383421483148908,-29.69356135457184
-8.325648943398718,2.285080927018492,-3.848815273520288,28.776372300657904
0.6192032086239294,19.217967823440887,23.059502189508265,-6.169132920925023
0.1002717974902367,-22.40757198164408,-20.606001390316607,-21.939932853969026
0.1593303004326713,1.6107397613966157,6.983643081694495,21.618465378003492
0.0616368884963094,0.5643791658442581,1.632979431756091,-4.52014032019332
4.52301602422537,1.0265590869036745,16.099212954052987,24.10380782442195
0.1172076616003181,-8.447143065550772,12.678567684911371,-24.70690871338047
1.553771325103213,3.751477710994792,-24.170884690722573,-21.807219736913027
-4.003529434167547,7.262125796152446,-14.854755698566663,4.1329504633288465
0.7704491776101037,3.628982843737603,3.120341736429779,-27.53421939805368
17.9765740064812,-14.70333940049472,25.937514046563585,31.63726870317194
0.4124026089252481,19.223826215217866,11.29261624131172,-19.677078418788312
0.1562024944426951,-21.042527022976262,-14.799616784527402,-29.61241784136071
0.3225553410566562,1.4162051156277755,6.935363049084714,23.208825944905644
0.1457577397414979,0.5696729503764288,-9.670170243752152,24.510211663233292
0.5848514144865504,0.6217142466342693,16.134452880503936,-6.7474002148914565
0.7038133741516077,1.5897658475446264,-21.30230465016476,-9.42863386742502
2.3431532881070325,0.620935537910384,4.826450784641771,0.2582918122605644
7.04313746557434,53.52966749665109,2.612688974164584,4.154605726793399
-5.99936625026244,-24.59206316516848,-18.35158928057172,-5.404935249235226
7.899906713865207,43.14650762779088,-49.36482930109327,11.890424297523666
10.28535313689359,-22.20548851357693,70.53032912383773,-2.601957522557502
0.6183009672380422,1.610650951018357,12.704658246662405,34.59479133357567
0.0845310776640957,1.514977877088782,-49.87164809061542,-23.42686865442016
0.1125037766090457,-6.303881924683999,-3.62913803038953,-12.513776499634837
0.4340342970889708,2.7836116793901766,3.244974915591783,-0.4631892927918484
0.0453071482245519,2.6882165499373656,3.085768995986072,-5.553679528766683
-0.1887289157191674,30.161197729365227,1.1281494372592782,-5.838011308273892
-0.2405456131696155,-12.284712553318926,-15.438942315858355,0.16903134212631699
1.4705800474384605,-5.752286192028542,-5.041248505471714,9.544128770807376
-0.616745573658477,22.74436226660169,-47.6699356096944,-18.4730969611318
0.6120647375089163,-8.161486399803621,-13.572815075248826,53.223522941683086
0.090206066521759,1.193501127657683,16.158627810876226,-3.2596169021586405
0.9637253646613289,2.136973740938302,-23.4468225014994,-2.181134177683955
7.003968574001718,-1.2248641877395627,-8.64034408296098,-21.3094882484479
0.6114533987016557,5.167221039433088,6.999602003753111,5.613511628175148
0.190060613394337,2.1378600769666747,-51.269681698939074,16.252687925987768
0.2831508316491096,12.584380315464756,16.05854322313536,23.080187372082207
-0.0266836893055568,-6.672596455584539,79.5235488416844,13.214095465651695
2.488260453751437,24.3139392310159,6.939465737300935,-18.519586438445366
0.0047237285016876,-41.84960600455264,-56.592629909790176,-0.9785298022842
1.6442513894896678,-1.0096767600633072,5.10525590779929,-0.6987130790311298
-0.4094205160958921,-5.7839197843655015,-4.469582298806273,-2.106612690908406
0.624705216668886,12.002951063719536,1.197385150789895,48.71742824233097
1.1432756881679502,-16.39283665902338,-30.054766733381115,-49.268043796538265
0.3135018515889811,5.697124099909587,4.673381766842397,-22.323170549533813
0.1340309041841578,1.0061769429842826,-14.215395816094755,19.290135768208955
0.0916010035373346,3.778329563058136,5.214157294178683,-1.0175980330276424
2.196694219422924,3.9350655953963374,-6.099632436825232,-59.574795493559094
0.2608243064926512,-45.48109879212308,0.8436555224428428,22.13105748866667
3.275619777543909,26.22646001629078,25.79940954195449,1.5098645136709585
-4.013544591590128,-3.906000047188329,-50.779593841715325,15.464493398661432
0.2676179282569961,-57.04601535638899,-41.634512315120816,-12.04365908236209
0.8198735359304834,-2.213754354430094,-28.9916997072086,-9.320854057858469
0.1550222993899979,8.199398537796625,54.31339900663354,14.791867033505042
0.99013862610785,2.687642089687145,-62.90455336055887,14.700811399930837
0.2380522111694176,-7.5926283297116015,-12.220979519020544,6.510584335805305
0.7954702200620716,-4.8581839642411,16.08147397032397,-27.970466980491935
-0.2645869369876692,1.4119136758700537,16.158607936301124,34.64688565143186
-0.2379374702844643,18.251879720080154,14.982898116616155,4.540022207180186
1.4705738641809774,21.560014572877748,14.544574147031462,-23.41581458763367
2.8291749634416306,-7.837526655014372,-49.33120409174254,-11.873432587622936
0.7770591176288946,1.9906458745519444,40.829482847251896,-16.020088767890343
-0.3288141942776548,1.2281366433936824,-43.49282366848104,24.15514827893236
0.3383196046569026,1.1190110007284062,-21.67863807232204,-24.767931797040063
0.08963317459866,1.768742174769514,3.533872969965671,16.183251904353703
0.1841345542898267,-80.81718251018451,-11.322348505538624,2.3368501506959554
0.1893278077216678,-36.6916882255976,-44.21394644603865,6.319713998679249
0.5639376433463354,-59.12439985395802,36.36470939241937,22.94757939075195
0.0644578227199161,3.442161230084807,-15.140259182743655,-12.313298676340366
0.1721945073867488,1.0080645517444822,41.35659694582324,24.926014353540765
0.7687375737992141,2.6591632753785888,-14.812013214103471,-17.829293961097214
3.378048490734884,3.746292220109595,16.1586275565452,11.82712917506997
12.361558179699507,1.5047381725231546,-1.395288144697723,-1.3151634017218257
7.887369956276146,-5.618231184987214,4.685444824097459,29.967344100454582
2.0181115853189056,-11.518404929749684,39.554126746787226,18.65189844677073
0.6258669800397314,0.903885039055922,42.10548113271699,10.950251355765602
0.2034034033850389,1.0274863325762595,6.939461972903231,13.953046628966717
0.0142890954270598,1.0661180046601402,2.68326179219946,24.102297714701194
-6.065331728137104,-20.25538600363227,52.15435447752836,0.6661932113342957
3.765359083111008,-11.809765510575431,-67.37173358801678,-6.092165715223764
13.751650805116512,15.96575387783892,95.11819549085357,18.086548967656743
-22.687512162995432,-18.926033009944064,-270.11739246282355,-15.419902927646575
4.176764078277365,2.944718419603026,-17.896598967540633,-28.430080880421485
-0.2866245750523859,-59.10653702978175,-23.4892407575182,31.00689904068986
4.233990504563224,10.71179926705898,25.11337052333196,-8.217623385117605
-10.11550995865899,-32.76055897494248,-30.925632140093484,40.74638348071214
0.6400884298135736,34.66284626564309,58.98394585975002,-6.9005008295552095
10.280008163117238,-23.843209119110988,-40.87952794555471,-29.025876798764287
4.416997490683933,1.1903550967454777,6.939462524301717,10.370988369494299
0.2876547830314848,0.8333193148062037,1.6063550228833137,6.441405886110623
1.5708653074773622,1.005004701705403,5.932833233734094,2.2236226674637365
8.364245206453585,12.105227742547743,20.93476290615897,10.078608703527777
0.6306762052257397,7.361232255070796,17.49150284366189,5.6291050877289805
0.2101902268054658,-27.8116378249942,-13.942197364194683,7.5356378569560505
0.8220650058249106,11.552446970521778,17.98272369964073,-4.875848027275502
0.1860255668696453,1.846248529079347,2.4952674100898946,22.952272149780015
0.3016053864444785,1.0096664326378146,1.604567819274095,-66.841457595733
1.727644385368592,30.601150269256514,29.695595941152632,24.926000471472385
0.7733933600910063,-3.953647851451194,11.50819636563324,-51.525899293438655
0.2034339189038689,-9.673985345273016,-5.129865657680064,65.1435146059452
-0.2434254734362184,22.52483939974316,6.024517829753066,11.692981791800058
-0.1596359516350389,2.1379282268890307,1.861032282769692,1.8451954271955344
1.6004635535654614,78.877655478338,-9.299206021945825,-1.3093474110600027
-11.345827203409923,-92.85441007780906,22.677975569475763,-20.675500647662076
-2.60718712333383,2.815604006314789,13.81764124969976,8.9874864717639
0.6117589112667048,-29.45236819692628,51.7653639559274,-5.906651035549544
0.7606560617740854,7.487294939246162,-31.181872786488697,-11.771237400782276
-0.0518094919058,0.5765160764088364,16.128835574879318,20.517667814138846
-0.154427096027959,-0.2528678263373507,49.14604271804984,-39.75492696044921
0.5602727522232982,3.3616426961349646,16.158627556276947,15.842593533974885
1.1730985099137428,1.147192933661799,3.002245616570029,8.64200381251679
73.52204535463147,-17.834198659470275,7.60070735596728,-38.30503548408662
11.672606789256946,9.439121911654674,7.036190832217436,16.500003782443855
4.9482687521994535,-0.7382583094977804,4.371225201932816,27.89089012522023
10.35585756572842,-16.888357687803353,27.49028019777495,36.58489565162837
-0.3423112417513039,-0.9568162216131268,-9.786023114683708,15.428173341202452
-4.365780375767103,22.347155382250747,-21.64335182588107,-21.17060102556323
-0.2014749399949238,1.652011025968335,10.111063226626811,16.149633096904545
1.6470963354936288,0.5880458626060943,-158.9197924847624,-20.52538208902226
11.542256939457031,-7.547268230779064,62.74414264646653,25.12314900340907
0.6154595933106322,20.42180051606828,5.219762512368668,16.057502505723356
5.568675805347844,4.381555518523655,12.84756662294891,-9.360166295873725
12.357509486337024,8.54329103658312,3.442059170484024,-7.572636973820494
0.6185443603459362,1.202950207103882,2.683252184640935,7.108793556369125
0.0509523299513432,0.9769022344122646,-13.039789290814747,-12.99804476699007
4.400380214799995,0.6019018478220346,10.107919319778787,1.882032848986114
0.3133937151925323,2.691971179056296,48.20838400717028,-12.179015954305754
1.344878610554673,-1.0959004117781888,17.19317403732569,29.05665357545226
0.624668058392075,1.6116653549107411,6.939462017299945,3.8163377021596983
0.2999861173285723,0.4689129862623389,4.305180211486771,-14.239921696524767
1.6022947874012343,0.9783195232217708,4.985322548473754,33.49827040354796
0.1692377439937189,0.5185465212925209,3.176872940932625,-25.84410363264056
1.577992001916087,2.68764573752874,26.93752461500973,-35.64209520684551
-5.660780094222567,15.135802702503485,6.757886398784379,33.24242340180977
3.570760612132432,5.698318609850077,6.939462775177312,-33.17880981407859
0.0868953857778933,2.687653609663599,6.973130073648683,27.03201228543111
1.4296091342369124,2.1352459242235966,4.822968099603823,-27.764752352613144
0.1153048837861376,8.099896898500155,64.1504068967293,57.3814632483384
