occ0.2,occ0.5,occ0.7,occ0.9
-0.2299973799711097,9.961095447094664,74.03081169714964,10.475788890653988
8.66893136330507,2.6046421235791737,-0.942236371708134,-26.802116182916848
15.500895223450105,2.2908735338936665,-18.898436911234317,-8.284212620125203
29.873437600810043,6.789907361457864,75.3213283553196,2.4672748972532332
9.76746871264372,22.80939500178772,11.13072014253214,-7.270850410571057
19.655817476853603,11.33669469838813,-33.30382324773183,8.909237907935776
-2.3424178439967136,45.37330771759819,14.742998184214002,-1.968492486966852
18.19517412543272,22.81554603910893,-11.459446964123243,2.520653261031242
9.41052876414162,17.88183335702532,49.61396928618184,10.22526806767247
10.094984263119825,2.6493067913838786,-18.999910807719644,14.894420928070009
12.76137739656266,24.534174542036965,9.427191834659585,4.8846951729995
2.769029309288939,50.32903645681715,18.413583180798057,-13.476533515502013
13.194114549856504,-22.844047065471017,43.80954605953472,38.91990625382991
15.97496156629366,6.316789129144979,-17.19416640190058,-28.73870963071414
28.95655889010633,63.08069263599064,-21.14029873144869,-26.847617252256885
-9.052473493320496,22.24565938535873,29.99914205247828,-7.9695953463931914
54.8972623377489,-68.63485232084003,-13.10046578767043,6.440536929015735
-5.038950606105743,80.51741219540494,88.22724151761378,44.36859984235474
-1.923471688420399,-32.34981125101106,-22.339947095980648,27.05059448875987
19.88083053915946,22.43697355433278,5.966594580034041,-12.855176157414434
15.078134549596127,3.3653908705323943,-72.42441239833289,37.25342417707789
15.684308537014502,-41.06294316266786,48.61515712055768,29.489423621150422
9.680733180217572,4.160624469985123,-9.156408859392002,-13.160654448826834
13.38759818222684,8.089765840630577,5.905135002811427,-13.126351635629433
8.28324546637121,-23.05090570555308,3.889277932899887,43.732204175080085
11.013998312123412,27.38167859673,1.6820826689164612,-9.410514553711195
6.104371372739003,34.04097849689413,23.883484724894345,11.014985033178252
14.08108004072405,2.210779293328613,19.641311289744223,-13.652512067957318
3.895338597498718,7.66074095730788,-13.903051918296612,7.48179645778157
-11.80516285184254,1.3819298642584528,1.238873689752298,-37.64430951906519
15.29139077688967,18.940534836328467,20.066082479855066,144.4844893899109
-15.76938701199648,-0.9954367462585764,20.589032437892,-24.844110125820663
47.9487142626666,-19.359351137590977,10.633899611484608,-61.138879654074515
4.525585443830451,0.5533758137074472,9.061102887769197,66.66590020476829
-11.825640687014127,59.65805802874971,-17.556558915389424,-8.617026182928157
38.01047278983219,63.36541006902186,18.365891163097707,-14.260792028561497
30.181939712561054,4.982848160444064,-35.591728551725566,-13.068446151946212
-53.04113274784122,-19.1180074660993,-21.95922504287901,36.18481543313918
47.00500505279011,50.09826388134127,-7.154070570533634,17.1546713632668
-2.560072763794892,11.748015937852928,-53.17806321001791,-45.721696392746736
48.54356594490366,-18.742500518190745,72.22135793463414,-13.831785437879859
-10.713611433555002,28.096732372362368,34.71871740242233,-3.9302951006022795
-4.741207707639887,11.591554027088158,-92.6723879674422,67.0227160642822
4.6712559126995,19.86661555735056,46.49331785580188,-5.614137965055079
22.85847712452233,3.802890106773342,66.47923564969176,-20.802426871310992
40.44747444092193,14.169992148565171,-22.89207850603941,14.386464752704278
14.927045583426924,22.00815725061146,-6.181400970496242,-7.977945381353038
16.478101493704735,18.3258568242557,76.71311352046115,-9.264299751265924
-7.738174495007712,-2.5747249845746154,42.75370074303714,18.84421762892532
16.525882474937845,26.615431263361444,-26.81296511920852,-12.940424623577861
37.978126717368575,32.29287022115283,21.140151315620265,24.551095559652452
11.079160240424088,-8.29433983010614,16.08273751829921,-20.06514007578707
19.68694181112088,40.29774817589055,25.41046343515076,-22.353391395384797
19.42730478430968,43.93253473636516,-2.598107864138143,14.417783939280685
11.641960753220976,13.88320155776824,18.52602374936092,-3.4662259022552178
6.729488225161138,-21.73192279216176,24.304172765559805,-20.35300619886422
13.950958375989645,22.139752846621235,13.322560001861603,7.313206758565315
5.049796074532225,34.478587200129056,15.205898680000354,-14.748996361444341
16.644645733632657,3.797213247306289,-41.7741314829575,-22.940488194002327
17.319868656068316,29.45959883317194,-10.020585998722424,25.114293613328115
21.61692899706268,31.57531713486649,97.34050926899008,-24.79076039029451
-18.14158629902209,9.038835168179617,-0.6345938273331093,-18.53058315805133
57.38760068533729,9.22005376304952,56.472473049402936,-12.282753488877816
2.146140088629494,-2.5074239979783783,45.13012310692085,-30.83118096227436
4.51829642449858,-19.270850292128053,-53.50912154844649,-36.86970168324734
22.48638770735257,35.33368058236786,79.88635076613531,-8.388805359764135
18.478923731569736,27.88322444749042,37.38504280186726,13.009767862607788
6.912277363783279,-19.718661767006665,-86.1013758524636,18.447621287668085
15.740387809297602,14.51961356335056,10.877136557371188,-23.15542614922893
4.719891969497397,50.75197777319755,62.18252478011196,1.4419152827031212
7.372986399665233,55.09440304365985,-112.775310010368,-31.095709588263595
33.55675181887989,-1.6332705538289165,-10.41373724226429,39.78168628862667
16.773979941976823,-27.99833381106231,122.44271552648736,33.496336947812495
-5.253642845807661,-58.84000680258691,-33.18925201866681,30.530619339205042
39.33104006556165,153.66290647846242,11.940990150675404,-50.08123486723317
1.5809925700882843,-34.91072381129801,52.555857324243625,0.3895296316973713
23.61062789863205,29.346144984604443,63.384987493494734,50.775256910715655
3.79890933498448,24.31435576469467,-49.98697068814475,32.49152659958462
17.21364530068602,25.571316667203924,-21.76296840046373,0.31230233209475955
17.16388182484423,15.74553481498648,26.440770501645236,11.129568476284526
16.45823498616277,22.260662542696608,0.8077612132309042,-2.096395769551478
5.6605634525792965,3.5330864364973564,21.178115908604013,-6.752052011638433
16.51218430805023,6.4417679518590205,58.77268342092644,-12.760502710394775
6.681837913796702,11.263319549777805,-21.986179237374436,23.94518865228757
9.289691161763551,2.5367149052999265,1.701961284783934,-25.734182287765996
14.298101028187762,5.196702384874108,74.27434009349969,-8.745999716118408
5.391316848511657,8.523101002231911,16.918807849370843,-19.118398699470646
16.535418942333802,10.016747187552216,-28.61958204470193,59.01557436394086
2.3008408258411457,6.1198943931265575,25.115909525635573,-17.652412639765572
10.642596554396588,14.517635059712816,55.929615215510125,15.52189320187668
30.06936943614415,43.72686900427846,7.732577295797117,33.17004135629731
9.098726105899493,27.479899974485583,24.4135359020723,-48.32192218120474
-3.798188254969297,-4.098606472269751,34.845142085767435,-18.441481852811194
5.3546911500747,42.15751603048622,7.645449797866341,108.35732368778542
35.887249214103434,156.19997030466533,6.968041149439074,-56.02676729930229
-3.899747424628908,-126.08894309416588,26.400635313790744,25.187281864643865
41.60221267624948,33.717400759675215,0.9542341115878088,9.102988739603006
2.4212407321997134,-8.7814072137243,-6.687428434618784,-43.69292714161763
-1.570418563064102,16.55598709812776,56.238056022246894,69.2832360699961
-0.6199803941202795,49.36436716895378,-15.850290050076817,2.6335265445470952
30.17017437552009,27.983047842717568,19.69670525625716,-43.305639002913935
13.604586308407455,3.424974470717075,-19.565843860546902,-25.181471098293443
11.39802073603602,5.356683083940936,63.07762611891488,21.100401513094482
11.16353864557902,2.0964442314411897,-24.96409138129718,-6.33570346005077
7.072296404743511,21.301086988096408,-6.922187074743839,4.821187623583956
11.245873526529156,24.23813717811309,-10.052390676283665,-7.457652235167576
7.515888448689676,-3.837938625980684,76.69392039811538,0.04104441695232097
10.054746120693837,15.359565659859882,-2.983279523313783,15.082069524844357
10.424690663759083,23.61144384218688,6.503756934295168,6.766856740755138
10.851067310517989,7.33754650682522,24.929242152659757,-14.341588017892793
8.12024324263384,9.695416024502856,-43.82173672572604,-18.19147121872041
11.745285124343194,12.834943884758186,-9.439954061299376,34.27673992115871
8.979250612757268,15.776678570181511,90.26817419939286,2.6380779350523653
16.96547303267396,0.1232092852802111,-56.28129354920705,-8.967100391954204
-7.091514550327098,11.490429669718544,10.644122294677912,39.562221364318546
32.90455448687688,22.101903206651794,-5.111581123063118,-22.658748460089292
-9.061094523324115,-17.778797443520567,98.75162904237364,0.7655962205511742
22.332958222256465,27.65259417847703,-53.19349523213171,10.584033959053542
1.7415114120490216,8.37932223164475,6.649007128981889,-0.4621359652268051
12.901023893060255,0.9323217074354916,38.62522618097006,-20.980762112584827
-8.43842489964699,6.367732866450488,9.529453622136666,-9.8887806531771
6.10642304212675,25.222041058538544,108.57399001657068,10.95926370634804
6.1060630572566765,0.8702821005868628,-17.692494581782853,-6.902462048487315
11.019778097060785,20.355781842761004,-66.2676253258839,0.7679496600475204
5.568478894624818,9.793500825913988,8.017142422922745,20.080691142700168
25.79425792335282,7.160620409871278,50.57537958847472,23.529691839271152
6.248660790292064,10.054458368096164,0.544720864964404,-12.59670919207828
12.488842342695357,8.701449970591995,3.2373637995195,0.5638139175944961
25.0428967235661,15.426713098583392,25.46169351133775,31.129943691692645
20.845945530738163,11.65542036695986,61.88482345762751,-26.925435289554713
-10.16244745302258,2.5527888537606813,36.416121532611534,0.6348559943654521
45.18742839225303,13.192008724698807,20.19440012240438,54.856872171612835
6.291721143753534,11.8888023437689,18.76793577829344,28.121105102622984
1.5749705204375744,9.593203202654898,56.60859856648523,-83.65155304215357
25.6368347137947,6.762683700567926,-23.67697433044076,-39.98656449310471
-0.5887226424053154,2.6855672105087507,-5.799306874834315,121.44631329309792
18.61433034050784,14.90023822309456,-15.266229996651674,23.75362164542257
9.294712878215291,6.792529405036277,155.62794057081177,21.86617584673425
20.9927676013602,10.300475217748996,-23.648044548398303,-43.86680190158123
3.3046451042483014,4.439665238040661,18.502544152208003,-2.4122413025818332
13.466248226417116,6.91627096495305,-16.893173468219075,-9.259976336688723
18.74623778096484,29.59358342224087,-39.67108887774761,-8.972165890458484
9.092221957318763,23.717524956046844,40.18760486974648,0.4083966581100924
12.713661311645424,-3.675248826082196,-10.572427922243932,12.498205063872675
2.531493027643563,40.09569860526224,29.15413569567937,-2.825376215346779
7.099724603426452,-0.3125926141336208,17.442550107299084,25.2586584958258
16.727117350467502,-5.288940213450694,-9.061149291416513,-8.663488693364407
4.963433192546276,19.232633882283448,23.080982257309216,-10.60883011468373
11.389561721467985,11.276313807340834,55.34337825860773,24.71543321464669
14.560962456337649,38.37955731948468,12.984263531809638,15.195004796527279
17.461267905992834,10.442474879606788,-84.03413658769121,2.341430386567083
0.7005174722605716,-52.64398895146161,-27.06059012158124,-33.313964381293644
5.261022555418087,-16.842298137370932,107.1314343701066,-10.935609496267332
28.439284271781283,62.53935964845414,12.012791833162009,-43.63263690990511
10.992584261270364,12.03753560609244,10.62025696800086,26.438878821759843
2.732064107205876,17.438079072346568,5.315850791891016,-39.84440109341887
48.05635118609949,-1.6841368800186274,25.711134706184936,67.31437230877887
18.255713086400974,7.730301172194174,3.0584510122434097,-67.1073218947426
13.856163198570837,48.44665516344021,-49.71765435095864,-0.705508193642455
-17.14216112055064,-15.451685802306272,103.31087509516684,-29.398878971318908
10.557115343219778,14.207275748958352,-80.75169715765759,50.96457696148027
37.99813518045268,31.51827281088584,-50.29473619463295,-48.18286974341842
54.32284809638563,-4.967618664554548,15.491739479600596,-17.793169023551677
1.1811532530481372,4.48647186435714,14.864100718103828,38.62393972289209
17.45461109146416,23.51258523928155,1.0618964029792437,-5.089766398103848
20.79088308734636,4.398185024036451,-8.696330620448009,-26.98173116561162
30.388017433397863,4.2882898027338,21.76529175689377,-5.658794125326249
4.998693455811658,51.59261710234622,117.07805107382336,-10.373590456110048
14.104015228362236,17.31572297717292,-99.20412579477318,-1.3021567325145398
7.573341698874746,-65.33357744589492,-60.242748741565705,20.623958112345456
13.369308312681,83.63626083563797,12.642312815115105,9.437877170736897
4.420570456820435,-8.802634380845461,101.39916774352206,15.093119599910349
16.032916518952177,-35.13920280961241,106.51680724836012,-20.434127716752243
5.963348262946258,14.561980165729835,-13.041324248302471,-9.978824800549958
7.027890111154534,56.26175182403303,-6.0407648973151,-17.566111879377438
12.614659635666346,18.422866830519816,4.27363347610553,-0.6162467440454549
9.140837869472062,6.533074674205992,15.460962318675236,46.49864629585667
7.510241867988583,7.807205490787396,15.703776660863198,17.542230561007926
10.797821929213312,-39.15126830679054,40.22001484962232,1.448653325160457
6.508900966743244,106.2034165751675,30.80057362017215,-25.34985991175373
14.744863844556804,-8.364410659664713,12.221105880182328,31.7043260292142
6.55509878672601,8.05227268372768,-16.805018782378056,8.158967035242853
10.20096806930767,58.788462488732776,2.846531680582132,-55.219868094901045
10.087471802534072,34.99265385601116,52.57993335582821,-11.170935683135632
23.46737347366838,-28.940764076192096,-8.55494668939275,-18.696268416253915
14.443497032143348,39.337512355624966,19.68232765569003,-24.825848038021206
