occ0.2,occ0.5,occ0.7,occ0.9
-7.000235516083471,-42.62403510621409,-54.74947598798002,66.65926237445393
153.7340433559677,59.61564640154624,15.573534865789776,-6.416247918375753
-2.193358551194594,-4.752403216251139,-10.250331207841713,-56.06671043670236
-58.2390924473493,-37.44628989895846,-43.11718590776174,-30.29027647746034
-54.9877825265709,-38.279228215487805,-11.288032626880664,-36.72496172334574
-21.726823551708563,84.28673758065761,35.88319101537182,33.85033657673107
-81.80909916188071,-55.73197697536911,-8.18454229413446,25.70385905655513
172.0880084093675,-23.97441523090632,-22.484787387775228,-75.58434783691388
50.41418204569663,27.86840239487601,1.943446032122523,-192.44727958087958
-9.503598351714604,131.69350915883504,75.66535724513619,-156.08670640554897
-15.252881192387909,-9.35315739632238,53.50477917991904,-5.298835858641553
-28.52550933045839,-55.83665970025041,-15.642530811125404,324.5048759859656
-20.087184136896887,-77.82598856625647,1.998215117586163,525.5873947768556
-10.914021940666508,-82.55436293595778,-83.75654262430677,-80.55697470964819
-3.389665389124996,68.9740814850466,30.38229690414694,-59.12421904497054
-7.4705504278523165,-38.92416290921494,-29.34540927567116,-147.20559064451987
24.64506708166733,223.3356627903816,-4.52929421121469,-73.16585562527068
9.511222270899973,42.47652263389476,96.77688937986176,-68.02216395752423
-3.140442775970673,-82.97675864572759,-22.3139577358697,-61.60377563874959
-9.154911454904465,-150.69719987292285,-1.7191503892998412,64.34545228811155
-17.946851441159847,-33.72706581614102,-17.39378513408279,81.7277056174093
-36.34942281773173,-149.45524605309652,-80.18168738558373,-33.290563142290566
-13.547082962781488,28.624497258728283,-53.30362687719051,-23.690223549633323
-37.78458312301838,418.0246896488253,6.235488569242193,-38.42181488614351
67.59313011397089,-62.60376153073675,-95.80603060046352,0.980739191938568
114.97375322893808,-19.96765611211784,255.2082569757979,-18.04632340328584
-69.84082237048537,-107.04222875307048,38.38975225967819,-94.80726661731589
-25.896399308845247,60.33868692717176,-145.79886528438783,-35.91419284500809
-66.48428831893459,11.34927082856444,141.98844873323588,45.31696833591734
-33.415246852284554,-41.727574591586205,10.155659830256925,261.44166573666587
211.8040320633621,-58.0176322761913,-37.43294028305277,-103.21792176494097
-9.940054666130248,-138.9210085743406,-25.36988014508116,31.092312924174294
-53.12155855709359,-54.503157974994025,-32.75176103176481,18.726010188480075
-34.51325615540291,-179.87900375682753,-53.70909994078036,-204.95898974380285
-46.55954148634893,147.1626706618139,-19.33433408440426,-31.81922657835392
31.24588487983445,392.5127512982659,3.085052840223753,39.00386848385193
-38.26407137633984,-119.43061386224473,-28.565431516869523,-26.7289581260395
94.72668659546429,129.8625554170898,133.08119965166875,255.33680677626103
-6.86422992640766,42.45889513824672,54.35967917888189,26.15202992328466
-40.4404886865637,-154.3367152504269,-51.05926297849547,-20.512261671579296
-7.843965183572603,52.0446463970459,-60.3357655956081,-69.83257053154551
-1.8692179669636249,-35.588883370890784,-119.25639874873455,-22.354360491335356
59.56782078521965,8.90141467647199,-16.322250120599136,-85.5281988668463
-11.410472623440524,-21.500297017380177,-54.908545829795656,23.575708548080613
-11.721790634891075,-40.820523035271925,-72.75891640867833,91.00058379935433
-19.56482376072739,-20.985964876465857,503.5560849680527,-76.14933487591864
4.699320612481756,29.888563697948065,-45.84168852453331,56.20653730331875
-8.706305419868519,-11.46183023849632,-133.91543093231542,-73.86219727632343
9.054330465567196,0.3185347052935654,13.371826951928057,84.27144775289672
-40.39619569249601,-76.91151908217218,-168.31671011621148,-75.50205143016089
-46.0238224891678,29.454626417048217,71.01463301892645,-87.30989352191041
-8.445108619953771,-11.329608746069256,-34.336549874418694,79.32930853350173
-138.9178262487684,-161.6262593154029,-173.56184223878554,107.06265985959791
146.69100804341218,140.64783199627954,102.22911233153997,-80.08541735920527
24.36986384132271,121.05894771328528,342.57012858361827,-1.0939024285611652
-169.69055599598485,-188.7880470074175,8.972315280035282,-32.02310668195864
177.37985526399254,263.3735748799425,-45.34212613754654,-74.38579798675214
297.4184106506061,-24.568910322439,-96.14196064787008,131.427068843405
-43.557405093070535,11.699485899942232,-73.3399035204054,170.51559016015145
-73.51338974446385,-15.508161643459225,-44.96725825193293,-78.5774295281405
-76.50233773816615,-145.1901975010666,-69.86736489943483,-69.26690415832539
-35.328089197795,34.74738165780248,84.51459419861325,-36.97779573019912
-16.099379393945238,-12.696738637890752,136.00858321824433,44.170006441171736
-0.9058579411003578,-15.23208886758201,-23.74687225100235,-8.350890177443567
2.752527560628078,172.48400317315998,2.8294764216444914,-48.216923574122845
-29.17966528385729,-35.24082030055112,-33.50378529804661,-71.84397563974677
12.568067482512484,-40.617600622236495,-38.37723434124216,-52.351863730380686
-30.713666530679085,-45.74253170613272,-25.81403521829365,137.7056444781528
-1.5632642463435111,-21.27724966466431,-14.43219088698335,-14.697530112489204
72.35142501764923,-10.643633463304866,10.73237382934569,-28.978911325419617
-8.576780489676102,43.20540345005843,17.71778169611259,-18.317413055941174
1.396543534672393,31.11502957680511,5.175652684517857,186.33718974774442
-19.022396206330832,-10.235551025545591,-51.60926635951978,-49.176534513091184
-45.09305428681835,-19.435418005198468,6.638808480038279,-76.26146277984873
-1.297426462671254,-12.612898307312658,-3.673845562952295,-127.32722394182402
-61.02148467588961,-25.55728128436628,-123.63451016559546,63.97348960573095
145.1693492660076,36.26954504232825,24.919627555378128,158.211343905293
41.84854881379056,-17.525855946654136,184.13128490161705,-43.88847225545537
-37.58359216360152,24.67820422236764,-64.01814766112214,-57.113442222464954
-14.358667669822918,1.6331779739096497,130.58976324399453,11.881828401753182
-21.947012778161096,-22.54134928812134,47.18528719999475,-81.63566708823762
-12.68554102429663,-38.81833980840537,-108.67301075631264,137.9107454858546
-1.415249582120616,-37.28189786202235,-91.16441460974492,10.111257205055068
-23.232231949601,27.870282994843933,46.70303559240463,-48.48374769912432
-2.616802288558361,-6.973784657930743,-135.85090320416757,-110.116903305754
3.4957793959347434,126.3503494234486,94.2539409699686,-62.4261095097616
-2.3832864714352446,-88.82187173945216,-60.3267849647286,10.394804186833852
52.70113765263221,-54.24046865770632,-128.88437893334986,97.67811902914848
-16.0700717533361,-78.7713340297864,351.81557757284696,36.353411715390195
-53.54795062309066,-96.27940715091202,-16.075833432098463,115.49841426744197
35.2551644228693,252.7801695193168,-31.75122339067005,-142.39227662582326
-15.715491271530992,69.977562611645,-71.97114991672709,48.82841284757805
18.41224854478226,5.329399927616876,-54.0065751277196,-96.57942074710219
-28.621863436194275,-65.41630657254885,16.531789622016902,88.30553670267264
89.29190393479226,-9.030081237598054,58.28606516964183,83.33178351275923
-16.983983886467193,20.65760402103873,-8.11874182718806,-42.30643433120076
-37.36139861648128,77.63887352271459,106.63714130915076,39.65485764289376
-53.78917762418738,-7.694490479508047,-33.36768965566028,-60.281421518830584
64.16194592020719,-83.53823944653979,-124.39968054698548,-69.33053130436521
7.894346355904808,15.60341926783594,-13.989042761254268,35.99272504872437
34.08390060050648,-67.34600512810911,-32.095168932430354,-84.0038366754513
-15.99459700403044,-62.35728030246538,11.733835458462394,-54.90705508558676
-10.888043651627184,41.986618589254206,148.8038607991561,251.90101404615694
-19.17329832832233,-95.16382872000987,-40.80471099886471,-81.35693788577927
0.6720168580534782,230.2510122249654,-6.509576703469776,-143.08750908500593
0.701005139481941,51.88741441581775,10.635321705237338,11.36791810608139
-3.1901237797933444,-70.09165316214667,33.36675004404202,-64.85904788235223
5.337311477007589,8.250567950656613,-33.7631474558509,-108.97384574046082
-4.515912464265178,-28.23637278062688,-0.6199678848694248,461.413525088117
-0.1998626377402583,-34.207511038346865,-50.891165553738176,-58.20864955576093
4.014016580903956,-28.43946025445172,-7.692804346658605,-287.7114599934801
-7.738135328808378,48.22957700671826,-21.06380610123457,-43.09034458799351
6.836359564312055,18.686037228531937,-35.72862833221413,72.8715821987686
-9.06324311942658,-24.820641778776825,95.72762578175464,373.3865055300571
10.61087303462972,-3.5050839447043884,-42.5325621966179,57.45188785219734
-5.841048766387592,-16.335232182086436,-54.984432775164194,-104.70393032567264
0.4528753025969045,-11.000153467353933,-110.63598409804904,-47.89087138847019
2.022593677556273,36.65541456703652,324.68876231391283,-70.62861878228134
-1.705987108895819,0.3275295541247516,30.427873495165255,-77.32853649007646
-3.3116054329616915,-20.69258696397611,-92.39548426808548,-79.55799452752981
7.9465935978804705,-17.578497646386467,-103.3115008342093,-33.415914057821766
-5.056181508227809,-45.78231348197424,-139.25469499559,-123.40704796164835
2.4890543827038325,5.480375770848184,71.77525115536389,280.5749555153657
-0.7147357773877996,1.030731947654516,-149.0300585728885,-45.71312411933717
-4.683233621738784,-8.373814206523136,286.76021083711146,-2.9908777638925415
4.660143376931211,82.52750926930258,4.3737378768774136,-53.59614547376523
-49.79095685925172,71.31985230465835,-74.52029461381213,-227.3857998635192
-24.734218889770943,-67.49017134395362,-263.8347776373937,396.62832932327194
-44.62057655988261,-50.10196946790721,-96.82670289473737,-38.67684723477976
-49.829254434526575,-82.68236509368786,470.2630733124706,-72.72253601977388
225.1824821803225,-68.47005729833904,-265.7172187765277,-2.2897140421440696
22.175053868562827,14.866636174667748,332.8789477300893,6.351564991527553
20.14693067130281,23.671406272676503,-86.00139762261878,57.97573386812638
-38.258235672323686,277.6443838431086,74.8109345577338,18.702814302443002
-39.42564703911207,4.374969323103532,-20.065861526286803,-36.98013708910966
-33.251262606606176,7.11429489261625,29.64512486578522,-116.1662248339631
-16.016533662017913,-35.938463939869024,3.4384491558521475,130.78235499187676
-41.8057405853702,-84.81216549848781,-102.6104311950829,-36.35606300056679
-24.169943056364232,-66.40765858626189,-35.632045574998266,36.898338207825525
87.75167795798261,4.436409225574522,9.792618143244267,31.54413555143684
-33.08324766126018,-45.930429026344,-91.10811261179336,-79.94377065356329
57.72966599986074,44.32530676745101,-42.55292266783246,-77.28973963443454
-0.6484318706680625,115.64729103294158,17.378275883675514,-5.671425668643991
-89.3250281734118,-64.62278471728996,-187.00246699169023,-31.765485108141533
1.2073114166153047,-61.10922498960261,319.8950615529094,2.498430633955252
175.23810288455437,-84.54787517604566,-5.156128453649046,127.57220024568414
-39.06070413149735,78.98026350198846,-77.77990842263071,-99.19474160881813
-31.76862145950224,107.18520848140338,70.61759743265074,32.03352398786947
-39.719728050151375,-50.28645672229993,-50.645721223684205,-8.010783615381968
-31.04566598373628,-61.71327101075482,-42.26354916854781,92.85028715729219
42.88065237885197,-52.06041400760179,182.6646005655419,29.713055183974504
-2.9582109910669345,-103.72140825717534,-106.59089699722264,-50.9102826767226
25.58325832442351,324.2166719789138,49.37557028911967,-13.323934495671992
-8.142532782672754,7.100907836129899,36.38359760943431,-16.320127693132548
-58.050968165608985,-1.747908860190634,-35.47911267408814,87.09408747847613
-4.855148927447345,-31.78958606767486,-18.929304734503333,30.30488164992518
-51.14587687604099,-79.52658549377517,-117.11428591287395,-20.432147355083814
-8.088609799488843,-88.61408181447668,86.82508522138612,-61.682596533845775
156.8671195666307,-95.48294540340872,16.535643572558186,-20.274588406513075
7.961329027589288,97.51866377128778,-121.38157906384694,-46.19436263907882
-3.5569678283803565,-71.34478449897064,69.31092364666917,-19.984421407386364
-26.445937744573406,220.0978350577992,23.23582399535458,17.793459149410893
-21.876603169297763,88.98075912500138,-82.90489671603247,95.08226263818526
-32.91021873724564,-11.5053963923879,128.15992051348888,0.7619878045439705
-2.443571817505891,-61.64222405108896,-25.950519056725557,17.275570960800252
-28.92188703016896,-67.4187123787575,-134.7857572519418,-46.334442163278254
5.630794412787431,-97.4704136990146,174.44628534327745,4.4841065196330945
77.57707680637508,8.514056889797644,-67.41855185008853,-44.16672216982232
-11.401125432114064,-44.10446524435774,-215.69707760309927,-37.53507743760092
-2.862476045629876,-25.973077450185635,147.96061926325913,-42.62326035426747
9.883338227597006,241.87727761714427,-53.72116893001339,-39.17196231338525
-12.766981772624757,-3.808699857983264,31.942864009695786,159.86927736624273
-4.837345675364652,-16.978519616673896,226.98923676528747,30.36561262355852
-5.402159939314494,-41.27114908827518,77.55647458206323,-65.42191999746314
-0.1902065041507032,15.614775782218524,-43.85515934343431,100.46247745575394
-13.801162763365744,-9.116220237811111,-191.46801459710852,-0.45605189734674667
-22.11483619867696,-21.78277933962589,-47.310167518604345,-27.678749577531185
-9.964919202388243,-22.501276059005846,-45.11240363287527,-81.27632321774847
-35.50039921165938,-20.515629769396483,-220.99506670182387,-187.57889480495047
57.72627445100255,-7.216654628893536,336.3467703675956,7.786031609047427
29.094316169979905,-6.82464394847463,-154.47193636728332,-105.73608381504485
50.9028279316141,5.769626216728632,373.0624806565157,75.19877719232899
-14.20006809834054,54.119510720046,50.11171650202376,480.18629236394116
-27.05155301377921,-21.125101600409124,-240.98036834785057,-89.40534736406812
-6.39209214054916,-60.46309658418055,-33.04539195016562,-236.7725986487788
-13.481518294232302,-48.81438155111008,-33.49309269815231,194.63960792870853
4.0420808584657735,40.10702662902942,-76.63612788229838,10.855175914012904
-3.425786499036139,37.77556595885923,121.16328600483456,-139.3589450198826
0.2501029240972521,-15.006755190899412,48.59571496117778,33.10955249984016
3.140968287239893,-34.9912068123409,100.12947005893996,-108.09190205145455
-4.7141348520534585,187.79123983832,-8.85096202207545,-127.65952018340198
4.007231324784288,-47.48815215384168,-47.825271174136425,45.42386300884252
-0.969070005626742,-56.32449268102151,-60.60681584011419,-43.87446945248723
