occ0.2,occ0.5,occ0.7,occ0.9
1.6472612182068789,7.128769679626963,71.95296905598556,17.81886569987094
385.2093206904599,72.281509229354,64.90279611878873,100.0502303087435
0.610509562744312,5.208312236347837,7.741722058065953,68.9047976740389
2.012898287306186,2.7477081627256297,78.35000458729017,220.79538173472122
193.89139979782647,135.29120012353172,90.18917377614454,64.79055413761822
79.09443500264113,151.51009807752018,221.3532421330532,23.251206148282762
0.3353825232986338,3.778065597980501,13.138317270747956,83.87182353527865
0.8731803147314707,0.8881312617083523,23.31588209444738,226.56632624813696
-0.1341255373000365,1.0056622782902735,9.209571108340404,153.55963127199038
0.101461023812007,35.321553677584745,106.4987458357565,24.34198576314592
0.1582893541751104,121.120462056468,324.3197075357235,16.23375041231909
0.4138940448612089,85.20832200566124,18.24740669204316,161.1446477665384
0.0480099611595647,10.376223106399564,45.41161026078736,30.20794654300211
0.0893382954467654,2.687642065499162,141.96433276253515,204.2930954325992
0.7688340623330845,422.0523741451618,16.740830831848328,106.02099687464779
1.6471703460292986,31.133544815960207,7.635429466797937,23.49991023113931
59.04989965113237,77.30001097866541,43.533099968733495,298.42287096405914
13.749602411773942,242.36418994267103,15.93193591112707,60.88747456363495
38.43987395692909,193.47480543299235,9.249668406296912,7.245640125543801
1.4702711153149297,5.695683984113202,13.00527785737792,62.64996158020146
0.1877445152958472,2.138013938584564,16.144253680430012,209.40564492226483
0.1613665311763412,111.1476171905727,10.618236418410175,103.57469171438427
0.617489428984598,2.2572254092241053,1.6045594040250108,84.8404736548738
0.1306340944137503,6.521601997668498,6.811663144924211,106.81334791052268
1.111645631202137,74.4428193624746,29.61554986798109,16.148225260141857
0.2399202934610542,1.6110942120057246,214.38572773419455,142.79805214656096
0.2110492108101311,8.805609754559711,324.3196256106148,44.747169100134556
0.1248845367243518,41.42118322366258,6.939444159182855,24.85684558152719
5.720797816134507,1.1963788797103945,26.41236187700457,6.4734061446491395
6.360950884146341,0.913198583662222,142.4843244771044,16.166745553624743
11.21236126187418,21.71292523980202,295.7184304094115,44.7540871538512
3.420224186843299,40.55728112516465,18.247162266083308,49.81950970179156
0.2715922168344065,1.6333065398112296,1.6157161403913207,128.6755195065943
0.2148480533661398,0.5143166069278635,15.713693729278432,37.43047632912255
2.3115258641720686,0.622897205577857,28.256531250236105,16.14822559911258
0.4201485456648157,0.9042731762571208,5.191481319614759,105.210294985196
1.322636230591769,1.005281182632686,2.694975007959819,36.01245847314532
0.3096731856795145,2.6884672151083606,1.6045970197276205,23.50027937172988
0.1437153940063922,122.27255306422995,27.68939362528201,126.81657917013536
3.7402464165349016,4.186441159198395,5.58351773103599,36.327059646900345
0.5871247420096779,41.66794619467203,325.4287403433859,38.412785801233724
1.084694073042371,3.229021861852204,48.686815929795706,6.421670395620424
0.110833637159871,0.6593581958803156,1.6490924479734872,8.533385440154781
2.028608891742053,0.8578299655767125,4.086048577572704,23.548763235385756
0.4289301579391065,1.143463234885317,52.39800687294794,219.87331560577005
0.5680921421592018,41.908772765806845,99.6536754011316,147.1607567171913
0.2307219249297247,1.6219272305299626,96.00106277895594,11.656439353842487
0.7016540251894696,0.5881680580768602,6.939462149908778,33.44246921438824
0.911452029229622,0.6816446279120498,2.853432674486825,44.303869680753294
0.5636632473424612,1.4658479201455208,5.596023650156418,296.4265872317106
0.4402285189747772,42.6699494528625,206.7850606197504,200.96889305353994
0.7186125347374741,91.88588532526512,18.24725277332729,24.90739955632504
1.4760519240779075,110.27240112578323,86.52360553608834,16.156062161306743
199.4422025551364,55.33025336515342,31.412883629668805,68.37882559395806
0.7666643043120729,1.1955102107603608,10.110793245777586,97.08891671753369
0.4457551327901257,1.0022401181137326,92.88691240559052,27.038907663340346
-0.2674032888444344,2.1113174203684792,7.324430683688625,424.6306444382558
-0.1271373940164295,21.562348800035352,5.589039203577769,117.27788287216003
-0.1726396611484801,113.5202965849192,222.66864286370077,68.78976746729762
1.0222226980927758,1.61074958158369,18.247157906444343,55.45915675697931
81.57932875520135,9.861566752366096,125.47650979941584,12.933157495287787
144.78369129326063,102.68789659469736,83.41892322201228,6.419871043030319
0.6105399505643305,1.610653140208086,6.939461928288161,44.9757574599179
-0.2385421203142783,1.260726380173722,1.608521465409105,197.42901301602825
0.0890285998360553,1.0185384847297456,7.546321254362255,99.28782799723967
0.2823297540539471,1.7461892178884142,2.6849944171792828,222.88322095790303
0.0893883334569949,5.038615730621601,1.9142098984681937,122.53627553673331
0.4720411835118483,300.6137256209985,6.26718082948603,69.89890929020542
0.3808483885763252,3.622865561440207,31.88759373827274,62.339090704753346
-0.1467607578815091,57.08438807882841,112.15632768382146,157.3156786932677
0.9533187534608204,5.694402259667044,7.094210878807083,24.103851703089745
1.478029465849687,6.181005750655871,9.846634810267894,40.47348799246332
247.2407719882804,112.48870552757266,95.10099574171994,81.56970485520728
3.897938364929289,1.6112071164047563,6.941198144133111,10.37109139749306
0.7192789136083775,2.068520023256226,1.9484624084381463,16.14846225521375
4.504741569883464,1.146065757434556,7.9628081350557025,73.66490190642021
243.14660738992893,34.75246722883942,173.26590688691846,45.087250098851655
0.6105035712159719,48.78474394018687,117.02843439203504,24.103905508191502
1.0164216479699777,1.610901573786606,66.74925891174884,17.142080545434226
1.8072027022088968,1.7558015935307625,9.870952427772892,29.33127284946564
27.55895930634105,18.12391197690389,160.91580202102273,35.78030019223199
0.0392226290286288,4.630270918202115,16.158789519893055,6.420508916236237
0.3757712477567168,1.2475019407558108,133.6584563942951,71.83488486590589
1.470595370463769,3.778489634639598,18.880084710291385,421.6703819282178
203.96478263286184,291.4866992963416,9.902836005991489,93.10812059742544
54.44509189909864,9.310876888079264,174.06652277874366,46.10473603585334
0.0708293580634205,0.5766067683293272,6.939462786214001,6.421197683808586
0.9888395742290896,4.096925159537378,5.5835120603364885,32.381572278540034
0.0809901399563273,55.62270501916582,222.2042798828162,151.44549446217366
0.2237132514717501,1.614395233489546,16.14401403457032,24.926013438765743
0.1155148489358026,0.5689800588407934,49.58740404526507,16.145525596188357
0.0892357609658347,0.6126687645212314,324.319707357836,16.250501377212835
2.893174370264284,0.7259546947882995,18.24715709608494,12.094105479845041
1.969669771672045,0.4824746381193989,1.6878793778306829,38.77051873119015
0.2164903657026542,1.2358030470940804,9.510734320276365,41.8372773381794
-0.1278871844625939,1.0064466459537726,29.06355020898909,67.85767332941597
-0.1304916120853789,5.69682838362192,87.11742906246131,164.1706249959277
0.981216951394245,3.7773185532949327,16.159932052629273,39.25756848116093
310.5742361227688,423.50521389129193,74.91433910238622,6.586534583587728
368.5647789509007,117.09339693180996,66.50868314138984,70.96228476917773
13.753022375132003,73.48748000508283,59.1185091867162,424.54482473956944
304.3878557389276,300.2576508155733,62.91894417115457,36.32673876852075
0.6105148839865677,1.6106503027451424,42.61069601144003,152.80340215020854
-0.1490800508939997,0.8657482240353858,87.22428210298057,35.78864613888618
0.0976866978910351,0.6856608799698733,6.876727172139255,6.455842127674124
-0.2050725026792008,0.9526183791428052,7.690964006597085,61.21886645254351
1.952803155177364,32.512218332185384,140.9814305473223,94.76693221540606
3.8123042899099246,55.34527040347475,180.9666985571217,141.46074982545022
1.9515830708450463,41.81334025562832,12.776896671359658,29.837297421258533
131.77514143563974,142.19601535403868,5.533761042093786,183.771384073579
13.751471863256567,1.18876752846883,5.86788449254324,37.395207022227055
82.74877836055568,82.96216676087356,174.58345500668688,24.74522381249799
0.6231132315309509,17.611702058411367,16.15876941254325,36.30398530481612
-0.2853329545992551,278.76090981427586,173.51295303024665,424.63064443251585
0.0518797910628308,7.55751362310658,193.05560193492136,24.927967937423524
1.6472309384783017,0.5856251981537923,16.158627556325463,6.425865254344075
72.55878295242891,3.414596697755414,163.68111916065794,134.97627255209778
1.4659203710188535,154.49238079842115,126.6472762594619,87.5218054022229
0.066092484840297,5.741361857909908,6.939462138933315,35.777842961311165
1.850751574842846,0.6199906074693331,5.612496282198485,154.90980112253422
0.0760519789494367,25.8621763028158,88.52653666815011,24.10450899002005
2.9825077556687347,375.3785242198463,16.688466763432714,16.14838829975463
0.097022631478282,52.042798568717046,10.132810402971812,41.445384161578374
-0.1772596789795244,284.41719436790163,104.684802885418,16.14823180164384
-0.278216843135624,5.703320925576293,6.939489753019522,116.87664917580996
1.470740403294272,0.4910938806822997,2.683251425457918,137.7142729880479
138.95469373397066,70.57247251091592,35.99115201722451,66.91189470586063
4.6449003761036,126.1000032567154,90.79006957490822,54.605039681270284
7.728078797072676,1.6106560916491333,44.756921094269934,58.43898356760144
71.37210497682165,51.72982712047295,232.78593017549736,165.93585486669144
0.5986546745789241,69.20196742222721,100.14005203401123,21.579635858003286
-0.0394515702883779,0.8817349492116477,9.940896424841585,66.25605357064657
2.4112120380506354,69.9857368952869,324.3197074324676,139.22424299475819
405.4754628037584,170.0311130710653,170.29537456339858,125.47264176116875
4.8907324105332535,1.6111245438948174,17.98274079943088,28.959924282678372
-0.3427694287463936,35.76027044147269,26.17954057508691,23.50347670155184
1.804854136768484,1.2437675406890918,3.8449202888952394,158.58362613729986
0.0332293600214654,1.228326819819145,100.23087532198862,36.37786350975255
0.1720223453275053,8.444496613729335,221.9565562916845,11.598433661128233
0.184093990094766,0.9678603633994812,7.219405203121056,7.171694001126944
1.7111373495573332,12.570884011927582,11.696156594817332,41.72071074969517
55.6866003321511,426.6067812551856,92.4065031913737,28.89751631042064
0.6167884951112086,5.698835986199612,6.939466612152913,424.36686373757976
0.3759853931141776,0.6286610725994706,19.41491577680188,188.69242741534086
1.3253152475201375,29.642315634634954,10.18675305391978,36.833912124773946
0.1991534283187803,417.41274130350433,181.72908914924895,71.43492076032352
0.5725576651302333,1.6143616768691231,23.317879051069124,225.14530366217613
1.143990011057724,96.81147681268465,5.271683607247148,100.77340247914853
0.0998407190431152,4.106242816390505,40.84242086120192,38.31765326065097
0.5117764683352561,4.657275289304238,25.63014784386857,12.779759461998133
0.9857909275741008,9.38990992278341,10.172352862808026,99.64864670126342
47.38422644614892,97.44645001362689,324.09803478889927,297.05051412596487
7.887468716585843,1.6125398924282308,18.247157384280627,142.60451703177657
108.49330248078176,0.6262756710155486,61.49502990142592,16.148750315072334
0.610893863812251,0.5356433789396533,84.99595230706835,182.38053597250865
-0.303737835702691,0.854646910464055,6.939462520001278,90.09098901614325
0.0893316942240716,0.643568671779235,5.58354458411776,24.338935150681344
0.505631183313028,0.531247571736813,94.6981398877755,101.26741864991163
0.3052826625222593,0.4999187402066098,6.9427827289850015,35.09749672088502
0.4949829002419506,0.6206594757551898,4.891113562543403,29.652234919696248
-0.2042258300357531,1.0507228322754685,18.135391458834142,72.35539206095065
0.011392137990569,31.600145174586245,90.74185836212776,16.148216571607
1.4705698557205409,39.77214319427,62.54051096302598,142.7818996632016
103.8179618393753,162.15771402802568,48.304785985385365,422.1595253360203
0.8059116521432657,13.126103101879536,66.60388668466138,36.3257858210059
-0.2583918885510599,6.424845497073953,165.53558432831989,293.85962220212326
1.6197429802477927,146.0318101487294,160.99993777308396,80.53866973202372
111.00445557621804,131.5436777990674,17.98258105856587,59.60590626751567
0.6447521203574667,76.06249007939327,9.408296827341744,149.82144541697787
-0.3005262246114171,82.32874753099986,5.067865157518433,65.3221459412719
1.321948698064631,9.389344255139498,8.982196942477252,17.0904457397142
40.004273629544,236.7629476809446,324.3196161185022,125.50612047079477
0.6177768751986008,7.652213177094431,18.247157196361577,35.06036914592046
0.8375462167586818,0.5925366406818853,2.833526605892004,105.45480422625204
0.0687127239372955,1.0149117642794891,90.40386958233772,24.105135453581916
1.582711569800935,2.2387830570418004,29.160782112229494,58.39726701463745
14.76440151160532,10.282998401957308,123.06124222072796,165.7299080245416
0.8316019792935379,67.09277924647185,16.158654610897145,24.10653550685305
1.806398593071065,194.66533314958212,23.62478798437765,6.4532643609982046
0.2266831538525622,10.964011488718596,7.511225230012386,16.28114010732515
0.3185218301548644,0.5784085663224232,7.555212942553027,129.19752230696378
1.4718199292597944,3.2142538373037866,10.110782290906329,82.70444066002521
110.85909026372444,57.085248229769846,45.51020937799922,210.8593815681905
0.6105077593524015,40.90311106204298,95.48624547870004,79.62683084021235
1.0330269958233913,1.1935280401297206,16.158628233084393,6.4198696647631905
0.0536219750973145,5.026104787476783,9.258170972514073,21.233947867683398
0.0994550054634686,0.6192779290511794,7.510615528062679,14.745771658559413
