occ0.2,occ0.5,occ0.7,occ0.9
10.316070087268152,-15.696208533888218,-60.25389140172273,-8.64878804855067
19.10266894596329,-3.8491225544045946,-1.3337002240194806,-8.90377894956928
8.930518617259738,-30.63630731147164,43.126097706589526,-13.233949817066765
8.994680189777046,-39.87506105932977,-40.38079533425381,-17.09619375859848
10.470384941602656,25.836296939328925,-26.884869903303603,-19.623739661189404
-0.1752917929702755,-11.841321449456236,13.315663122687033,14.089422600878436
17.53685949781836,-14.640730737670552,-80.38026012897151,5.41938203292105
8.356029572213808,21.585132164612304,9.810534789343023,-23.715593918557182
14.233170136929768,-15.096682857938903,46.5097619568902,-2.405029195013441
2.7212182098277125,37.31810367676039,-6.661255151727474,-23.89350899152024
18.425109318711,-7.383066217375955,3.669777892015624,-47.33181914857889
11.063007815254714,-12.28831747208418,-46.09459802570643,9.559918409495154
12.94562433819384,9.62567410560314,10.142310504751102,5.322013441795804
10.215441142522067,10.133381939865249,-12.917816123477174,-22.520650600218104
8.255155610773443,-0.646641172619602,-18.12107400450957,-13.175925907122462
8.129799914800433,-0.9271090629843606,9.542344648611234,32.277308776288514
5.662655832961937,-4.124343140756783,7.52419375805748,-15.930671262719336
6.779876102507634,13.783197723315926,5.799614973749803,-10.28679692912604
4.845025641595264,-1.7515283154354595,-42.177348164361135,7.009020723354816
-2.831288270125824,-1.0491642207841192,31.90777496678517,-26.802172732585458
26.231713305422204,8.064903236283797,-34.31442782777806,-9.097342299693238
-28.01775973510665,-3.531393396975905,8.645278098735764,22.593579603158474
6.197945959501766,-4.147996577402225,-23.8642669578373,-2.6497567022990918
26.42030989263469,26.120864409362667,-39.343842134246856,27.892175274730604
-7.447284808678754,-2.674899712320729,-32.70705749902926,-70.3320066352432
21.507416229122843,2.616473916225204,54.88145692043943,-84.08849159737271
-4.616672899258293,3.437300841059034,-51.66124428647748,70.09013322512175
12.71860025205099,6.748045595823854,32.175760183664735,-93.89208118711981
-34.744475452747814,-1.095027828686998,-39.78017339839846,68.91819439481725
-29.15181876176888,-3.2295412735786924,-47.23717091733443,29.585785662725925
48.703105162480746,12.42799229339947,45.22900942069856,-37.18090725780143
-68.36073614724273,11.700397873042125,-54.05087498669341,29.403252461479912
47.04102293086783,-7.632948081956862,-8.90195625588035,-59.98337146144234
44.97564321523368,23.07374028371366,33.32920381627446,-35.24562761440268
-24.769543722488777,5.0115472760064375,-11.216705421540333,17.069582518503758
24.98513901152167,20.79944111998434,-3.362949392052295,-12.725136288832042
-29.288443577496103,-5.77516043786602,-21.0427190558508,-5.533364040731016
1.7070340912649558,-0.2392545116849174,13.613232655475697,-8.51776352914097
11.136907732947655,-10.547107446912808,-3.84825388203653,-4.181470615395066
-6.764118303114942,-9.181186173627705,26.172561228716997,12.135674105686014
-0.418653167420965,11.760823636736632,-5.971902099194338,-50.991596124097626
7.502308282882093,5.442406462628821,1.584731920120988,4.730189949921652
-1.1325429321501304,-7.1433707963312685,-21.954802293699608,43.91599018260091
12.218448069013675,-11.618640311082387,-5.366816683770551,14.216465815683822
14.68909084849284,-4.505741299504926,-18.20760392893316,1.611191248642669
3.1492156879183453,8.632781526900116,42.5691833985119,-21.00387024192718
8.733039424083938,33.70704389452287,-7.412248800413565,-7.4133524290565305
-1.5209507199956551,-32.43824759844944,-25.903529279753386,-16.700625475113963
-3.231820417250621,-5.58485493266218,14.611061527765756,13.866786800142226
5.169022926743395,10.590028303619494,9.898868474930726,2.039797403231219
10.102293476820233,-5.132352683946813,-52.39255856689568,-57.15390171439054
6.346316448469503,-1.4228754407348323,15.836863148077375,27.442458858026512
5.59956570525685,-13.82411942326008,-40.64419371842519,-32.07411540638428
20.81126818180008,5.95588625536281,-0.8809648421425917,55.2266928966591
5.810589493737943,-0.3714723203238463,-8.285541638131974,-49.11841459376046
15.60022133789846,4.092613014527977,27.74040568364877,-95.72685812317376
3.0263183829439004,20.820639279569804,-44.365111212994606,69.39932858276933
12.053513709482806,3.299882455181804,-19.6192912150932,-73.64736481132772
6.263300733235775,-1.6808561793984316,-3.6627224318210327,72.63178899929113
5.937443075305233,-13.583286309578742,-16.558840471119392,-52.623805591049916
16.11239143617455,4.969278644011528,-30.09126196635889,-22.1904984687556
7.012560330955097,0.5534296790990467,-7.127806370626814,0.7025300057369588
1.144120247190216,-12.52560343922696,42.52796516785955,-22.425941547543182
5.431795778662784,-7.170162520486926,-62.73477004861663,-34.555575459625835
5.34973055782443,13.920353614961538,2.21663273835074,-5.764344527467941
15.485865870122328,-6.401722322322543,23.20300931812959,-30.85492747192989
9.130996578856411,18.4886288810588,-10.748048101540718,-22.353615533052505
1.7254335200659403,-34.24424740438027,-8.755992484164935,35.51964223125623
5.854005577589692,9.208303322191476,-7.535140621248724,-63.37241907277472
15.362143598897012,-0.123785314718706,-47.10391185369467,10.325384850099681
0.1885953256897171,-2.2162985454068465,-23.31008555630853,-17.603073616378857
8.72272283232453,-17.28753800508639,49.94910837049448,-6.4019117052704075
4.348359764853619,-8.349748510156498,-97.71079544446344,3.7200922601641793
4.56264967187775,12.52601238903965,-42.3294849960746,-47.63970349597458
9.204377838203062,11.536069541000074,87.37700743969783,14.740146034858071
2.9539395740661725,3.4831326443675152,-46.4312171856579,-15.868537893493155
15.794797746488086,5.779429366241107,61.41895179320906,-23.34822112504947
7.150445175841076,2.973373110644556,-47.7148623678317,-6.9095396401601334
-0.0020385983212207,4.586899549009287,-51.557329450277706,11.673683980573323
15.231714457939995,7.01829655010374,-7.207291682990718,-49.952737626787936
2.560229006758424,8.08477128732315,-33.21010431191288,-25.021550008214405
11.47670183323084,8.935590497039463,-51.23440573857068,40.79547935331043
-22.76664272340819,5.548997359338815,-35.8746207161777,-29.2373536977219
23.26282304887549,8.488827903678443,17.132909073092964,28.824058233621074
-9.732377922932193,3.060636249933734,22.17359714442327,-27.013391977194487
52.61905802517477,10.193632523420227,-29.186478144338903,-25.790940000347327
-10.15863125581052,-17.425122477143667,-13.09044839341152,-11.616408462809318
-11.785698472747193,35.37788371608017,35.818422428780906,28.369350948984646
11.868985000634078,-13.577057737874682,-43.480225339503,-6.081750338048675
6.031633781160968,18.994404862474987,7.864652873510142,-23.2692332298159
-31.959150938260024,-10.369760194920524,-27.992772890066945,10.609671962973131
8.48057612192266,7.074042558418579,0.5717806663046847,-30.941770903055726
14.094486437612666,-13.942089977132902,19.786911202748293,23.494641775377616
-7.903435048147607,6.7187848537790895,-14.051550443818948,1.5238899372154435
5.190706452385541,-11.960829990134911,-12.525727582891722,-23.910275338441664
33.36232913739141,21.8162140506174,13.796219794548758,34.624211491986415
1.0391547000811894,-21.213986103033942,-32.34248053564606,-29.35444933039362
18.05240828217496,15.891481250090196,-11.463575617255984,-32.941852097227425
-13.909268152781642,-39.11055370262446,-11.048740443698064,22.91766854838407
-22.83996449716398,3.984078649983232,18.600594928518795,-24.61515209911603
15.491467015692129,-5.5279014150059815,-17.67669657088973,-20.841091639251275
4.376078116721028,6.787064615772977,-16.2007534187546,16.390429739738593
-3.257512821452938,0.1213885864459172,-26.58370008199256,-1.2444523686045947
15.060024269801886,-6.672936834379627,10.255062752588469,22.079817713042488
-1.4975028437871016,7.542396611402328,-71.3362739099451,-5.745915239197288
36.702985398225614,-3.2773266026351813,30.660654174109645,7.761931332944746
8.223365211709677,-6.681048798095674,-79.06352963092002,-11.316273378695591
-18.31848707195884,-16.083551539917877,47.06908672211793,-23.931995613301346
13.761029330931851,-13.875522708838036,-2.331870033330887,0.3119600813795458
14.415943770023455,10.99256436019214,-41.97937749639462,-14.61882136395732
-2.629390821001313,-14.350614594738817,23.265999371151175,31.771884970897176
19.082546003978948,25.857138536110124,-32.62761932028023,5.86044453370252
6.8289419292002265,-3.807028974209288,-19.68371158912024,-22.28444999495342
11.157169750641431,-1.673761822173148,-9.053035691213946,15.733127941737841
12.685908722132275,8.816282502347569,7.29160210751796,-22.611994828590483
9.436370423302892,0.1499396725650132,8.68919762161668,-11.996661791543938
11.16265151039887,-0.179125189967121,-53.53582636509231,19.173769125805475
12.486704287537346,-2.458184653294791,26.90715056998433,-25.725863840688987
-2.21160066104812,10.663068544278632,-58.48433929170191,14.646938647646465
6.311536301490089,11.566447250030418,66.4666588779336,6.66148264128865
15.898643256210946,10.730900478792549,-2.740927214142175,-2.499460618653231
9.970218679224088,8.103114642877195,-86.53522160565507,-8.589856846457195
1.53819813495759,12.00052979567226,47.507018365471794,-19.62656815971824
17.15951197855049,-31.53856214246992,-23.618851847161523,5.0531020136313245
-20.086099298345108,6.748458397323947,11.286613768478617,-18.707113006672955
-2.0007251015829706,-10.980968037518824,-39.13015930477766,-5.26125629512935
11.648410080903496,22.23448746557025,-53.91911798182602,-6.429593528818515
5.3318210345281045,12.88591011940116,47.9217659477337,-2.80121760544602
16.15490500710385,-62.4813699250002,-27.45961409267582,-16.994486865401896
4.614162972314119,47.37822680309699,-31.0930828876227,-15.738912851708008
1.2225057538892572,-9.192691972953128,18.439005395591742,-15.272306558307143
12.244083927182157,-27.4081850556492,-16.392397323440516,-0.012020611497177924
-68.89239127085516,7.336272383256272,-29.03210837247105,-8.935536058363375
17.134460754534956,-10.513581041700125,6.545832426807952,-23.235648587484754
-5.959473823836287,-25.76175661098621,-77.3039450565141,-24.820566310944486
13.49039439980924,-2.466858180978173,54.0327958834076,28.46504506941552
-7.387240415242047,-39.976252508730674,-30.0052973532338,-41.68631984068725
21.38583792255442,39.75188568490037,4.023521192447431,-17.867268136268223
4.941543649028833,-31.35647413394497,29.836790070095333,46.766008216227995
6.574805393046137,-3.5821405690232524,-48.99624730091429,-40.15405188592547
-22.643722393455946,28.719552842199136,-5.586162507174279,-25.454914497453206
19.26209050934547,-22.65357940909337,-7.760770219763648,-26.591955282699836
2.1159333378045835,-27.651853386304044,-43.29243478339312,-17.683631073619768
8.365073907367917,-40.75541935420857,-22.41938912302452,-32.44851379559506
5.923921378579394,-30.934425856901115,16.62833982854567,21.197102426804065
-0.3734359721208449,33.08274228553691,-14.921303657379582,4.730774391764726
12.662334634460532,-12.800205714181743,0.2013736481056582,-37.05411673612666
-6.357434570989566,-6.190157149594597,16.18980696758713,2.6491585642833684
3.382522691355831,16.826467355192364,-30.32104007419443,-16.461157399070373
19.389473242360545,-20.634103062525003,13.241878674997416,-58.32089348550677
4.6557082650403885,-55.35656466357051,-9.882926615909511,-18.743739968327645
3.6303278381796176,-20.195072534666195,-32.76816815445093,6.113396195579755
12.900360590301872,-22.3423991681332,-7.135175676327293,-12.782222459359787
-3.463995342494528,18.659964902429223,7.56117809445006,-10.072703296519308
1.3769152278011276,-24.38278640416513,-28.467078072236006,-18.154399748900772
33.09837987080533,-27.52164181112431,7.53517103306995,8.334053281134926
-21.45365674584595,15.405368168836937,-26.2851396435409,-10.198103292533304
26.32646480681508,-61.52878317024626,26.179649987102263,5.205731465996813
5.82087154064693,-30.37552882664164,-20.98142435069529,-17.158647492937973
16.668033144138903,38.25996249612369,18.28684133034628,-6.4805970523316745
5.879733767005972,-31.876203693534976,0.1097869183309967,3.6372336701869337
8.73267994645792,64.9545520480849,-41.92795811091813,-9.61946166470232
1.3268464775886244,-64.89779383161097,8.10631255336331,-25.50681202945279
8.773051560776452,11.046720945031003,-10.910085166595335,-2.160174951144569
12.226156677249756,-19.56610117695487,-2.2154174939124545,-21.457736216152632
5.149560265506285,38.21971357461926,17.51264451691045,-22.021428113781738
16.696829732858152,-23.742962303318137,-7.181958737280084,-5.506490895309128
6.027552435359194,-9.821743157850657,-2.3220721738122734,10.294373737642047
11.637166737577122,19.315686220644075,9.353321686931189,32.689352992405894
11.489448395457009,9.857730293283137,18.49968948854168,-8.698148778087997
6.178589119030634,9.681358356427792,-15.459970300761489,-16.3155695716015
3.688874501735557,-0.4230108304926143,-17.283682925832238,-33.90372751819513
9.419915749223977,9.520217680558307,12.51701278035504,-10.181642080697749
9.389754793533768,1.9086230867588616,-14.867173473162053,10.526907938304
-0.6063963148927713,12.230224448830535,32.7311259513276,-17.45756679520559
-4.515054764319173,-24.02243420567322,-19.360348737539823,-10.248775198301729
8.231556984677301,9.261922774735098,-11.242140940020294,13.084820036460513
10.99020905090115,-51.22050766538646,-14.951969909431298,-43.2495717756151
4.663872837289944,56.91759885251688,-6.707401829510658,37.25207234883128
16.75171008629758,-17.174086102981533,9.442483174401737,-50.18368460647591
4.415302356186938,45.34799694816151,-22.31787969310901,38.51674777108018
6.748999353310548,-9.625848895450218,8.144680903259975,-48.715157414469104
-3.815167825027,-16.845967461750615,2.6968408960277683,-54.08526630918976
11.611392294341238,-7.926420398394729,19.607499743116264,66.62222236047918
0.078911627322594,-13.200678968051603,-21.562862721613783,-22.17707633944147
18.17844467283571,-0.8442285615507963,-2.063053890877823,-44.49441559766643
3.1709119281317104,3.899106212534912,-0.0589186770098431,12.11986641251756
6.241866772267975,7.419510679907222,3.886740096384095,-21.78589154232146
13.272934318464715,-5.515722340137596,-63.316574205638375,-41.31275811890782
10.977337229122476,0.2177266112482208,52.15052155817536,-6.7663566559651045
11.60716412143842,8.862643012706055,-44.82988946180073,-32.25216852613943
7.805565283922611,18.177726504897286,72.81284990591045,21.875250654986125
