occ0.2,occ0.5,occ0.7,occ0.9
-24.61347269787081,10.25617875208784,-12.64473692498322,39.232696884892164
12.518821174774532,83.07172726320432,5.421071939414425,38.907517894967555
104.93652231040866,10.073103282409456,43.2845197243912,24.953243568955024
18.43596035735591,10.03134944378919,57.47303289560674,171.329958419278
138.69108294903555,96.87487669224716,47.57697468421544,-31.683482943413857
-31.240665002359226,210.31344499320176,194.4323670336354,93.53939916379154
-16.53306698109075,-29.87655459078352,371.9017768370046,76.97698612118813
35.26764533229925,52.02138274081621,-25.099545621466756,-33.23304666786217
-53.78340207457037,422.2963605321821,6.982032204377319,98.74344886266016
407.9772510347965,70.6466113331182,35.8442071061898,2.9903681530676347
65.30421800857003,20.40126523635096,-7.332626763347124,-17.060764413820387
-7.215335648596387,-7.750213895087901,-20.349185428229838,98.14453051283101
32.25165266283329,56.65825660855023,107.69948177440476,105.94057148888784
-20.293471618015342,-21.420097169115635,59.1137183883282,144.65033655773783
2.891328465674124,7.768498093584601,14.219113004806015,-5.104180381293705
17.948847673220325,16.418357359231578,19.872393703667136,60.61872228792528
9.930473318449106,-39.795187762203454,24.80048154075438,36.43840585879161
14.674755756742162,144.41033292133338,155.73041184030868,-27.01921024116769
18.05960443622526,-12.49304082191339,14.946352105318336,3.3805947680621315
11.002768805004884,44.887572754711975,2.796476823281748,111.14092835288622
11.858755811359412,186.17117541134348,30.752969549718628,20.699638967796904
11.028843750110855,-22.480443825191628,-20.00983651297594,610.1172535380442
14.72073746875438,2.54277756930027,7.436118253363155,97.4279085394106
16.33334373335432,179.7256114870913,1.4794624973396826,56.72640417639131
7.012192299987175,35.48314542694975,3.951804408837296,109.80234808774597
10.91008686202979,36.101030469166446,82.07696052673296,-6.46247136256419
10.429575553596514,6.014122043127511,-18.61178386574168,115.74416091776212
3.8217132552619137,-10.582173705992313,229.25134919343213,47.32801953530639
14.499366230903622,26.376838531213515,-28.717141561800037,-22.82549522900499
8.131180052360675,71.13353760947015,90.53441100064644,11.431045014627989
14.250229555022797,159.66957757678986,37.88830814181423,4.408204925985295
9.007986826924412,41.247863769536046,37.23123791113965,139.76009155990653
17.411675898154755,-1.912059080423972,286.79501186408254,70.8187551051377
4.291256584447789,-9.717723327292353,0.1353127886967114,137.61932341717582
5.346312624757351,0.8672374833762211,-17.283350629213274,6.709276538687442
14.099460304329195,7.138385156901908,69.47524437723902,-63.558165511916215
9.91350516252582,-5.905297082892391,16.184114515265655,226.24208540742694
13.648339490446157,139.93994488965248,69.09567039801256,51.59262850685391
6.042845619795639,6.149000635424971,110.75358075039212,286.63651783309774
8.895293035708427,23.14862065337447,29.61832052533733,95.9460986980506
-1.2102988780215025,55.01900346639867,36.14034272901424,105.68166859409561
-13.46667514342314,-42.04969819120584,62.65469463637379,70.74019957349134
32.9720174483941,186.81578491434817,60.68066052645892,89.38596287802562
-3.7489581613842375,14.017557285688866,333.9252318305949,61.747972893680334
188.32201101557712,-9.321179394745617,43.21994499141827,43.6246724279766
134.7131307270709,117.72336551405589,90.02457490033356,164.30509998485246
15.83759563227292,-30.85749035607921,-58.62789555945683,13.761542999295719
-0.8032747925145216,117.87995036690478,86.70635980595154,33.29496108052485
3.1855333240613337,176.6485413507935,326.0363206338451,47.80011467585141
-8.378339344931103,-26.33781586435827,-62.570221458110666,-25.466815237618235
94.35144580339154,55.781081198590016,115.50802631827789,93.3043025472887
18.696091086825035,-23.350399086237523,109.43525224221192,-15.235974067240244
10.650355046596976,98.18023631150513,247.8880914186229,389.990209956802
16.866592880641207,30.91729052361639,20.1525837610182,230.5046699482824
-11.272203404003728,-0.3512146194034875,29.971749057819395,67.18120041611664
11.73263094491351,14.23454214810423,14.10450993425369,-59.11467035107496
15.27077159472443,147.4531132872404,30.096803685300134,7.906746272994237
16.888054421212857,11.765962782927376,78.60582875236445,-36.91526160231868
97.55609203310397,53.79065693076571,47.92787186659163,35.618564577302536
10.602286217234404,39.2005529408023,22.791241341701276,539.1305167914135
8.34618864364265,7.676342717630302,45.76929451589014,47.70628585028451
11.705901836302912,78.61559777637888,194.82744125230124,130.18932158551652
7.207710487443956,-0.5427730554089765,36.396701302681166,-24.262216252609658
11.583286535910611,25.34364635670356,28.078120886740635,163.66354175402319
-4.108098546023204,-28.32018728236208,1.4410516319432771,26.969532645730474
4.615012977243989,11.363064776101696,-25.93982666607265,-9.449162721412037
13.025521210523564,-41.565322087343645,8.569212329664394,-3.7336367610348997
-9.358713146375903,33.53616266531068,-29.870748420968603,273.15787160780405
180.20703731330224,171.97185062225392,88.75134634187411,-6.445897228907441
18.270933016339512,14.678714911623969,58.62195583283551,0.6749524225369763
32.842899456664526,148.50713599830732,39.620573390922246,185.7893470916884
-0.76895661671794,265.05626778670864,207.74247722557172,200.4384838111922
2.43985699522074,-3.577031061336152,195.33968239598917,125.7121263025715
12.836401689277714,8.343992020440439,9.067614642578564,109.57601414867443
-7.18965423955947,9.552294886613588,-22.276584289940093,-22.432535737557632
66.3028314959739,-16.88161700358268,373.1932742721866,102.33778261676228
19.30361321404344,99.84193308745246,76.39714905180304,-20.605407581213328
1.196448917363364,19.59930464903281,4.775088948280342,155.3576315618135
8.740006843815312,-6.247459817552912,30.897102208753587,140.63186853564596
-8.296528940057659,6.68330643966303,-0.953651731298396,160.51900765552745
7.386756290759197,7.773226140547615,36.02259329318083,119.5576422688743
9.304403885707572,4.557478725757145,7.113595232125565,50.31401674440487
29.669008752322863,85.20227737202663,20.140519942735807,46.89064576971232
81.75955883399284,65.11830558850963,40.11259220048091,174.88425934707072
16.657611835729206,-3.945818088194555,18.779252610205035,-9.748190973159113
13.099419362297535,20.81968217056284,13.25363689957524,57.79648922235967
-25.06621770277316,9.132327671899244,-13.573520494605807,9.6727365740888
-4.712888450450688,1.2695575332525149,14.585766482712646,22.83681915683657
13.821964217186116,-15.232402462644398,-16.183540730763323,-20.392980468856063
-8.50548743450031,16.835924557861105,40.29188191108312,2.0326421930389458
215.03327760280035,-1.512660251757952,138.14650351224088,79.89151177041984
15.294448667015867,44.55315550546021,-26.126161559232276,268.016334811809
11.517442186749182,172.70591928918083,92.98446511220696,237.89027765572843
6.279996184232831,-7.314627467334147,15.11858693729448,-16.773887097107774
-2.3465217034425283,1.8708297120766888,-2.390829960981258,20.391099791050458
4.807530182391462,156.16421529919654,185.0068381822064,-17.563834383410224
10.109977186508075,-46.90524896745478,-5.449854678944968,88.48807365053361
5.481870139000737,-17.28808052329265,9.85748340224395,16.885034435306324
5.747793675441802,99.1156893051812,12.45251859533072,30.825453641701245
17.0806113846799,82.18430530010528,-15.055874183509486,-19.99492885598882
1.119910362979296,447.5969622871133,-6.641186740124296,117.92260337461855
6.404367047548447,81.80997486317185,87.59156094088121,116.81647163259518
87.59852670886403,65.6495834949948,81.16336619758216,-31.060751997292513
5.339778876359993,-10.25413853691512,99.52253915724708,67.70662942364609
2.622793258254462,-16.556544124112293,46.21109784000077,85.12415915906921
77.4029414756018,21.479582445449168,18.676875768017737,147.7435512517115
16.448242387024223,-16.51510276523691,-51.36858453007282,76.2399438971195
6.700186186895634,-14.70283356492265,28.317924865824292,44.849244680346
14.384065509283914,32.35535487949507,-38.69686994329452,28.43923753903048
8.188452071385198,150.88941682404118,214.4840298578144,118.94930408376014
10.36922947314795,222.0636683479605,308.6700239066885,134.60375518775825
8.170126643780177,44.47675933434106,-13.385566818552832,104.17721024453692
6.58369667771542,-10.5254052459246,70.92110897557306,22.090453205917818
11.817190214449164,-6.214767442846775,129.24331001043146,25.77886132562528
-0.342310214686167,-6.183095220776897,-27.50898101916858,172.76760694704703
12.831428577658048,-6.700873325113405,-10.60153301290115,45.93633538712574
3.868924969764811,53.607362601493655,67.02991135826613,102.13343320558208
5.692581562466199,84.80650454080346,32.14455458893786,23.179523001871253
9.798260959464452,5.685810504674823,138.24397146004742,153.11046834387184
10.448018355486782,84.29568353572284,155.13743187994538,318.5308989818052
11.15510031093108,-2.281252813970854,23.411036339016885,54.41784745220757
3.62190515366934,51.14454511827312,51.59610771906471,-2.8306081312804716
12.902321560559235,29.21173735634221,-38.062223212873576,5.802956858813607
3.378383884644959,-17.810990447772333,-50.45077102989738,-11.287689020406381
10.512694718431884,63.46532664941363,58.81365606399898,-32.441993586269575
5.848846478473892,-4.418728000356836,-37.79073048312927,613.1205215816994
17.234511142984864,35.60406188911065,162.3522185410063,101.88253070271782
17.489037808992872,55.33157285175432,408.04035295696553,467.5162302636513
-6.416386826528701,-36.72429254387309,-10.578719808527126,197.4095488947738
23.693860677873047,196.6649158618677,8.389405861552063,171.05304472759218
4.287426431914337,21.760596072166308,-1.6509747299783673,21.198644731806517
93.22866095634215,59.16530577410515,-72.28950672373837,-11.087072109436136
13.835909602019823,18.614592846265,56.623945172916734,193.2176796970547
31.592050347050563,-23.354757221066464,209.6616867584795,207.28180313463685
1.025893589078506,-4.0783144923095005,74.86277480742845,86.89771984738314
11.895817339783733,169.8779171472402,104.17675584368592,-5.560875784294016
73.16746579910149,-3.009452350153836,-3.4764623395820164,121.36129576896033
-4.749176032268996,210.96635251717208,12.020561438764698,16.036162879144204
62.72190877753334,133.24030935280825,26.49937186288306,8.018552739861526
106.94588748102515,3.888217301535129,97.96602913247992,38.97428316210969
-10.272238137601374,18.87493163954783,183.4825856046362,16.474374994787492
9.214582247670528,-30.273506884299067,21.05335844594264,-2.396044752177011
7.62482985976483,-6.912128226581293,21.621373858149283,311.73704575212946
7.519575520387637,16.611663759484934,80.94329004724683,117.77002513174021
9.3932674350709,15.314114794983087,89.5757578194481,310.3810891285149
6.985669023073104,119.3118584025038,71.22882649924995,293.5514331138624
12.550614404703907,34.45403089934703,40.09526324565843,131.131571396037
-10.734430398243278,7.637901675852929,86.89238884143771,224.42664865535326
4.468491896383618,13.487798181021354,66.5165766818245,38.28559837463982
19.073205246417743,-0.9207506896978348,-1.5262632920245984,-29.761837369814245
-6.549898294510946,-1.508986465229352,40.80285636240554,3.6928861897532843
208.54041775588792,45.36339395125244,88.0858271651952,42.76139224422103
43.690138101506136,22.60849585190644,64.05098808381422,260.804730038553
4.003839284471457,8.269995376498631,9.48719600397884,21.02125917431734
8.846095289182937,13.13617558721609,-32.88188664285673,4.17328586105404
-3.599867668408919,8.20087889633472,15.82274849953694,14.731182044375021
2.4758662324722014,0.5238682716808025,364.197688657986,96.20625479861175
35.66435857423609,58.37586063417999,-65.90177260046735,-24.603524642383874
22.250009961849464,23.37402800413897,325.1278863975209,57.747692213530854
6.248472864031401,61.91175450936544,137.67102235014556,31.951751835891827
9.96745038033721,4.347205625715706,-46.61251689598421,49.97312563355301
-2.3164823640398464,1.1862902594580822,37.78086608938105,293.79942590866585
13.987821290029888,173.22627133509846,-76.95739653799866,35.97763841251345
3.72284042252665,79.97503208487652,122.45814980560924,129.97546116677916
19.48885707662827,20.54922892582797,-46.91427472235424,-52.302551853007586
47.75923229951477,50.44911729404412,78.78931065839663,223.30879856455954
0.8091928255922995,4.515241777410897,269.8213036874825,453.1539171905715
11.704765989703583,-12.87178088545432,-82.7403633295927,-69.6959118775602
7.00812824086479,-8.398307782716234,263.3533832059128,29.25728633968221
15.776587479163677,-4.062447910064817,3.665639914106009,54.35361250694184
5.934133533726083,15.932472868396673,-2.151809951825374,-58.46966190183216
47.48649790398839,39.91423602893457,74.55237012528073,306.0530662355209
20.99892785446257,236.1978246452884,19.633649495963017,103.54703555723239
11.024997362016766,87.4660465867917,170.89673074041045,82.0243251281221
9.51090290380997,4.548811908324502,-2.4321057183194057,143.96333400566294
6.829247188268283,-30.1827894495242,56.379929047978976,-29.13202176331704
13.622236680039308,-6.794639064524818,1.6123643777331087,47.2450539275466
3.651343872612568,-31.766679477862304,-19.10528543997064,8.749595957816286
12.677366541584504,126.43454835609715,28.57535535528716,-17.70144759499292
7.642621514017483,157.5915617340171,40.67296396524535,155.28814258703545
16.539003472055036,19.999985997383973,132.98847011061136,63.02389235008778
42.01433483377103,97.65849646537634,52.18168235351592,5.918254844930976
-45.444635395811744,-16.913185640074015,151.16286786910825,19.15085211705248
26.85203012508699,-8.79590530549659,16.92840047946961,63.98878722222139
-13.297090751410018,-7.428943741715049,-37.13780104798935,-2.145790997958514
51.06806463704085,68.34584974059614,134.73280327331713,147.0715983057514
