occ0.2,occ0.5,occ0.7,occ0.9
14.381171211182778,12.372315609026312,142.29656233948475,43.97477490864638
51.29407786834142,7.416568194713712,32.844423710622976,19.995511619172646
18.41205587704154,46.518449557253945,13.858349742604815,128.2248140433998
-22.645109461352945,221.57245460295368,29.502307962987658,36.94220837243961
82.82451604799564,2.192325137443163,141.63924229499338,6.836407901046954
318.28445061382416,85.3922721288792,232.04804151726307,293.19898493875075
-19.1571957030797,231.1730774152012,53.9198736363244,94.11523722664901
32.89208963754211,-28.87930478712824,12.405186079051717,373.0285107447065
30.30923177546897,30.388493649722925,-42.72378944456483,613.1102760884609
31.30541490549496,15.632832298021649,346.92612413993675,-29.014853937681266
21.883166048280486,24.93035373505549,79.55813590389013,125.46120054424398
4.112574445456328,16.27288005702517,12.065584595384257,133.38773203133496
14.636428742991413,-0.4141939752265173,-22.248937965256918,22.46432584200116
4.7429156160674,2.199750024538801,72.79945753844122,69.31246355870451
15.346640772359711,35.85514945644795,136.9527749126319,102.35150689750745
3.418352334952018,18.056351042815862,122.2919491297331,30.635262345579164
28.35041262161021,101.25661112414711,224.080486376678,81.23918857051059
5.24019062788226,4.298403800196695,-10.39838222481574,-4.622006571032728
12.448965343029666,39.93205915543663,54.62879993983983,228.22780758208873
5.510424436375075,22.03544474645993,52.30002963494236,27.33788155954889
137.68968318169397,32.16773187438855,-5.533706424039877,42.0225957189178
35.93774247990822,102.97751210829983,156.3865322014102,101.17956511454139
36.41822987507059,13.9668284069312,223.55071859705276,53.30204836854625
11.29727527634082,48.16951922311171,51.643039246160185,121.36045467098847
23.66661608875225,34.84948687301196,271.3477453197018,309.18611947994236
256.66860227649715,-13.874191506583628,17.389675105159654,72.07272788107059
2.306000059101009,154.21723596037148,151.0311724843661,39.46394673773753
36.78444955336617,222.5561855891748,272.1064593609438,-22.402406181100332
8.647278535429098,-43.65986089344267,74.52029915697784,266.78146877068576
32.96218588393054,251.08956051896007,127.90993955242004,164.1984050321948
27.3104027789192,131.72217120092662,117.23181649650382,87.97972434496148
15.847724085544751,85.77792372766336,18.5734866440738,82.93927927018188
-27.37887810953586,92.52660076215948,245.91129612608916,91.96932067592343
158.9957062110584,51.517908307265216,21.751773360083234,19.29303460137629
56.93684852169813,15.35080791949616,26.29740174823664,194.0036496558327
7.364519089340703,-39.693260208898266,6.611412674702734,258.5306405597766
69.95839586853864,219.71004202635487,62.16434805743229,63.37650874113027
33.21536041300199,53.0507425907259,6.411803436639566,-77.4839078858081
1.7820612938081195,14.79539993536423,38.19574559178575,261.1347211038608
9.571604652010985,57.8620761992384,8.263353864119836,263.9471545406621
30.470922560502853,86.02353837675285,26.894391104027875,-10.501290364551991
16.028004816402984,33.20165771647041,44.69723447262203,7.836711520672139
22.25828161417111,149.5535233648573,125.14664099261584,66.68510881883374
-4.595407988048663,528.4485363310348,61.13716071372228,14.988437176494784
188.4440064297428,112.35812470465616,-33.76408662534004,55.253055719244315
71.74741126590685,75.58197360394567,291.46838083626267,90.95859277954384
57.94752314078565,207.40676757610493,161.5919662485406,191.74403969585063
23.07530014724124,77.88287092542772,41.84803587885949,181.39960549475387
-12.188183008804607,1.2055271847632412,-23.4061495618389,-31.007421437200662
19.52350749060242,355.38098944726244,179.44292495801895,143.7175667332382
20.06670672026638,19.600490336243965,221.90216775897795,230.31369941598723
126.10069752201632,121.8190351285186,-48.57361332124813,196.6131634475837
6.533495405525066,2.080649366532029,27.655922979358763,262.6366864399689
14.011704693593408,-6.156663594121483,222.84646676523704,32.958129126506094
7.656723787779981,107.45185974958238,186.26272435310943,29.775369947537428
11.670599577833777,162.72090008871123,208.3833121794986,120.17879718719868
12.716730912755184,50.2676731867266,119.26913848121428,133.76768520246154
6.701613812221268,11.4401185592932,260.40020111916874,85.3388248937564
44.46341959375991,56.12190946603834,-15.265444919518105,81.78782692126643
31.03840877124577,19.271431947739263,10.393323164028814,18.896470457242593
2.645934577483686,-14.291915973559997,40.7193711990034,-3.8568072219448837
18.513399808878987,78.41713665437248,52.5578350129127,-1.4476885988083765
221.02966704495176,291.80204416530034,49.49088915443636,45.014622388985245
12.479793039021487,2.1223062402575152,164.39032613476095,24.805653570537963
24.3066875521908,35.05392124433201,15.379166745626431,4.559274663137259
17.982057393576287,13.96406567060858,-9.722809071371216,-23.89394327346296
20.679796891806305,28.98131536060092,37.62845049975901,26.722663272752897
42.40621486472692,36.756026271058666,77.820578389124,127.08374068345034
12.918511987499578,8.007376578710158,221.27703923141485,37.0757747171279
8.318331076374712,6.504764629038149,177.4996771021802,230.3579588344606
15.328319251362274,17.58619766387642,3.669742641338289,277.62059299152565
25.548278204550986,96.7890929957964,6.787494790434437,186.6454351872185
35.05689509417766,14.79947286637416,-1.2042204628900208,71.29758281532152
8.490907088601297,7.751450046614472,67.42261508801002,-16.98357165090097
23.333439443587324,8.641523755841916,69.92785818885162,1.3170098830618429
219.7943721956788,72.94895831387132,216.56827553367697,147.20281256490767
5.294358507940096,45.81734513693093,53.2018204832288,147.38389173013755
25.15775361594908,36.514759427493374,262.5761310606171,163.1124804756573
18.06097400837765,2.4118376267898043,6.78453861645022,-2.1507525794555136
13.484929801662824,44.90575352386932,148.6831811689367,-5.322181908058539
70.65211250420217,319.0741988028261,27.65862946558532,45.240403469290214
13.89978950988426,34.9377400420874,25.402088158887608,71.13966987585249
13.146049245865868,70.60813032661322,65.48065160513838,114.52127197320101
11.25395278594397,20.570183873395976,0.6107002955097514,-1.3929903445391574
7.907044988953686,63.90179913931418,12.465432340466023,105.41333457510578
10.761012963845772,22.68573559705065,68.8258712395222,57.13109794142305
9.183464300290773,23.27794834469464,72.41787608191804,45.461317942189
4.467890480897559,-25.47846011816596,-39.98075217048057,208.87935824604426
7.533623632147165,57.26467820285933,92.28277154803143,129.79772695922188
18.865141725103456,69.68177633223624,171.1747477952605,15.545881293269744
0.476289779215449,47.36581076954178,526.242855720576,13.165740993812506
50.26033405244039,139.96504990487094,145.75184158814037,337.8757540322529
4.674356941555466,-26.16817770601874,-123.71800425053816,25.196889772929524
12.976943281350591,25.879473756633224,331.849316860293,171.956602702537
18.4376468288669,46.09057425162137,268.14424923107515,115.68784571727424
5.118821182751018,8.261458679485884,51.86425495507689,-63.722059618120625
64.5965145386572,34.18077415345297,379.8018003456849,104.38807437895213
15.256105364592347,63.770882453939166,-0.0041335033171066,237.17276200674547
-16.87194972588179,31.758072181755125,59.5737979233999,-6.8627667736253954
132.5017609922395,92.05536448436692,21.60262967966344,-7.375302003936824
441.77374383911007,65.79877582060368,478.7219700572459,84.004562856875
-17.54071798189267,17.33273842861493,78.69140870692478,374.630916797925
35.74649588746152,-36.56840278265592,122.64999769223424,45.756892829212035
22.70855892544448,55.66965627044645,-9.366448274934244,17.01459013119583
67.73292032380209,110.30512597382268,82.16659139633849,63.649417495831585
17.343185846350117,46.05202245093898,37.3445024860266,300.6140919320856
49.84265716653079,120.08222564626293,108.08009506658968,118.88465431491761
5.349125884864748,14.06356717673529,19.303187156779305,22.436318377096967
8.022326064378163,94.68653219872714,126.0880811721413,137.5214823203546
15.369591277131525,1.4290167498604234,35.94152262774716,57.875565063429164
5.201810485353395,38.41392388091445,98.6344444240898,-45.68321827217079
15.889974399198543,35.01069766377611,52.21598458723086,121.9965076696297
6.387704507896313,19.26099735981684,-31.339935644710906,260.24549027621094
11.488109869413927,4.221025066859639,65.15139106972882,111.47828273200614
7.869650284324088,117.35457019884052,297.3768989913182,76.02989435690489
15.851584641105958,224.45208651106825,66.79182064287497,36.01949583477662
0.7319052328085185,37.835699454079496,28.47935067263773,51.69656148874888
17.778299909439703,2.7428540140451005,-4.056718114639374,29.04123652751096
2.9795293553100493,4.9506383507595935,24.85143415815057,1.8391655306374588
15.180518016879276,27.68521464806205,26.49807477011908,39.65105951418937
6.885366096010678,14.885853533809456,20.81024688212914,325.10667965636884
10.861876250163403,41.51513779016703,39.65211589816039,128.11226387243033
9.427704584260216,19.52749229800984,12.799647864007394,94.65530950989792
9.45007270549458,3.001845587238037,-23.516220918603693,102.98679878145572
10.432035789727909,52.72927774721887,156.29447730640362,-4.6251967580114695
13.019446124958282,300.04954776892373,198.5611008385133,272.180635115661
9.64204930826903,18.036132267749267,6.45968079642828,181.35974964941602
13.365490853818343,13.01897539840428,-0.4917103112202028,78.9448570373586
7.911694753433313,16.37069545905208,64.41322702154523,36.767728660856335
7.238883276784346,45.35761016474663,112.5485870395646,-5.891009366775961
12.876834668855924,11.199643944731626,5.208057668848504,388.57916705176706
7.16234094940117,23.449695776815275,5.624492421368629,73.25530782451918
12.494536759774975,88.71417639090387,89.6013849280011,3.825675677495056
7.048099994884517,0.9818845880894926,25.964068416169148,-9.326901072039817
14.66539751907844,13.154712454051708,4.499227025099309,70.45443681302234
4.95197946423464,6.172150958495418,12.257332045671312,218.37505667527344
11.64686798511658,15.843210561929707,18.81938354611686,47.714441165923006
15.406901432649404,4.88789634410189,0.2999206409816324,39.58398072236707
12.785065160090952,11.95283035484438,4.60569845990814,82.28229888803324
19.093212463519563,48.50337280699628,43.67157941599241,0.07485444347139492
-3.5256835914262865,7.366671593585821,55.25161156774868,190.07869719045289
149.00511332885685,67.68792185602793,147.63990775689072,45.966372942440955
26.65439317017686,-6.41390353550409,-29.44717782756743,14.258216059398706
16.254099985425498,128.8917732612757,17.72081124753339,211.31130927706747
25.31871085541997,38.81682889586878,56.61513656611351,52.04672329609241
22.765451264147003,14.464085440163975,490.8939779731855,244.4548093853458
17.84754930391781,-19.30384164556108,55.34022690916527,50.05784938927222
-9.780924380911244,263.3617172398248,71.13906710398311,-12.845284610285901
138.56803949714828,61.6532991725893,63.1950525165245,68.05210108318184
32.31462281180877,32.67123136604633,89.09359103832739,211.45857317827046
15.06463460884219,57.223297578590895,12.062995210301883,-2.285759121901158
17.953434019902076,37.389770158085724,-11.09308207452868,20.240974891285873
71.04184187567333,144.50739062360265,67.7364536597038,35.98252383528896
9.807931662642469,187.0297245891756,77.10962469854552,97.44008788448588
8.477334876050268,-10.42353181832172,-17.248921690873942,168.29727752192173
7.592977089111283,16.089135217310726,106.01380967539248,430.6011021669413
9.314760397463331,29.99644290378642,92.9537544112442,82.63931645570943
10.702759514564196,26.71586649284302,25.46956614498021,96.973468226638
4.482813532315166,34.119309468600775,254.3728343834624,6.683635104742592
13.302035449069066,15.62500934635031,221.1912272054712,64.93693479845444
14.252123465520498,42.90555628679704,33.4122223816253,82.38691023704709
41.33693376284254,10.943555425777198,131.82726657482945,35.93989554818177
11.282497243747583,21.043621265250863,44.81258166598346,84.02296038411528
13.08431837206052,55.61805301166241,16.034306400728937,68.37767637266418
5.048128508166645,14.660424499651612,31.81191656440381,59.46944465252642
8.943306573432373,15.557576557119347,17.35643811680525,112.3128748056115
4.469800382478901,113.82689181779324,3.230428570796988,402.47138280083107
9.639231217447907,12.739601113372984,46.32544595178658,123.13650546972114
5.879365530291011,37.7667335269061,237.6469331253381,31.22797173233495
53.41113540260825,98.21977173770269,-6.2196596898400855,12.353531603585253
22.200867763708587,24.302837880309653,160.09883320865964,215.02067579402996
35.32910173218754,401.247874651444,225.4005637163278,168.4264227537094
57.74910422194003,353.68492155885,47.73885556096771,2.7635630932689637
2.595967639254241,59.27184089564179,-1.8891915379502109,24.776963764056905
10.073286527728598,105.30422048126708,60.953407612534434,9.580851138428983
3.5893455047232976,45.88513037560054,63.18631587900983,24.34130157240933
162.1709676047095,16.114608193778377,-1.435142718702295,84.67226163704208
9.11179793469001,11.68696968700273,14.343134722790978,-32.272576295305385
8.788686896303673,132.58214085405297,252.9362815267864,292.4074784708808
12.601237858467144,42.21374319229036,301.91981432279795,126.6480515768457
17.284052179503473,0.67186611542256,272.8911024406942,-52.2568431545435
11.763845202611574,19.1029072927723,98.20123960895734,203.64574676608132
